sample_id,true_label,prob,pred_label
SRR8534034,1,0.9368337392807007,1
SRR8534035,1,0.9254274368286133,1
SRR8534036,1,0.9837528467178345,1
SRR8534037,1,0.8219049572944641,0
SRR8534038,1,0.5941680073738098,0
SRR8534039,1,0.9935007691383362,1
SRR8534040,1,0.8763967752456665,0
SRR8534041,1,0.97529536485672,1
SRR8534042,1,0.9601682424545288,1
SRR8534043,0,0.9672259092330933,1
SRR8534044,0,0.7108451128005981,0
SRR8534045,0,0.8302128911018372,0
SRR8534046,0,0.6092016696929932,0
SRR8534047,0,0.47448107600212097,0
SRR8534049,0,0.6496096253395081,0
SRR8534050,0,0.6245868802070618,0
SRR8534055,1,0.7238929867744446,0
SRR8534056,1,0.8860244154930115,1
SRR8534057,1,0.9790970683097839,1
SRR8534058,1,0.7207744121551514,0
SRR8534059,1,0.9789528846740723,1
SRR8534060,1,0.4701767563819885,0
SRR8534061,1,0.9559918642044067,1
SRR8534062,1,0.971330463886261,1
SRR8534063,1,0.5245441198348999,0
SRR8534064,1,0.9189176559448242,1
SRR8534065,0,0.812158465385437,0
SRR8534069,1,0.968011200428009,1
SRR8534074,1,0.8911687731742859,1
SRR8534075,1,0.9093272089958191,1
SRR8534076,1,0.9657535552978516,1
SRR8534077,0,0.6466957926750183,0
SRR8534079,0,0.8229948878288269,0
SRR8534080,0,0.8189399838447571,0
SRR8534081,0,0.5526894927024841,0
SRR8534082,0,0.7372767925262451,0
SRR8534084,0,0.4653571546077728,0
SRR8534085,1,0.8398709893226624,0
SRR8534086,1,0.8964629173278809,1
SRR8534087,0,0.7073214054107666,0
SRR8534088,1,0.9941500425338745,1
SRR8534089,1,0.9649839997291565,1
SRR8534090,0,0.6973212957382202,0
SRR8534091,1,0.7261980175971985,0
SRR8534092,1,0.995328426361084,1
SRR8534093,1,0.8727297186851501,0
SRR8534094,1,0.9342285394668579,1
SRR8534095,1,0.9938918352127075,1
SRR8534096,1,0.9956578016281128,1
SRR8534097,1,0.9905863404273987,1
SRR8534098,1,0.9319806694984436,1
SRR8534099,0,0.8034102320671082,0
SRR8534100,0,0.9495469331741333,1
SRR8534109,0,0.8620595932006836,0
SRR8534114,0,0.8177583813667297,0
SRR8534123,0,0.904274582862854,1
SRR8534124,1,0.8903552889823914,1
SRR8534125,1,0.9893569350242615,1
SRR8534126,1,0.9940869808197021,1
SRR8534127,0,0.95872962474823,1
SRR8534128,1,0.9884612560272217,1
SRR8534131,1,0.9706671237945557,1
SRR8534133,0,0.7070736289024353,0
SRR8534146,0,0.8984394669532776,1
SRR8534147,0,0.6931583881378174,0
SRR8534148,0,0.6959521770477295,0
SRR8534159,0,0.9219635725021362,1
SRR8534160,0,0.8324753642082214,0
SRR8534171,1,0.9408504962921143,1
SRR8534172,1,0.928674578666687,1
SRR8534173,0,0.9078035950660706,1
SRR8534182,0,0.862184464931488,0
SRR8534185,0,0.7757250070571899,0
SRR8534186,0,0.8747473359107971,0
SRR8534187,0,0.7716500163078308,0
SRR8534188,0,0.8402557373046875,0
SRR8534199,1,0.9710790514945984,1
SRR8534200,1,0.9811071157455444,1
SRR8534201,1,0.9908435344696045,1
SRR8534202,1,0.9409682750701904,1
SRR8534203,1,0.9081772565841675,1
SRR8534204,1,0.976940393447876,1
SRR8534205,1,0.9247514605522156,1
SRR8534206,1,0.9161874055862427,1
SRR8534207,1,0.9095265865325928,1
SRR8534208,1,0.8065889477729797,0
SRR8534209,0,0.8006647825241089,0
SRR8534210,0,0.8543840050697327,0
SRR8534213,0,0.8764035701751709,0
SRR8534214,0,0.9250607490539551,1
SRR8534215,0,0.29373204708099365,0
SRR8534216,0,0.5677189230918884,0
SRR8534217,0,0.4785879850387573,0
SRR8534218,0,0.44264405965805054,0
SRR8534219,1,0.81251060962677,0
SRR8534220,1,0.7865140438079834,0
SRR8534221,1,0.9395771026611328,1
SRR8534222,1,0.898981511592865,1
SRR8534223,1,0.644457221031189,0
SRR8534224,1,0.6619112491607666,0
SRR8534225,1,0.6336798667907715,0
SRR8534229,1,0.9502267241477966,1
SRR8534230,1,0.9658668637275696,1
SRR8534231,1,0.976980447769165,1
SRR8534232,1,0.579501211643219,0
SRR8534233,1,0.9979396462440491,1
SRR8534234,1,0.8973925113677979,1
SRR8534235,1,0.9410185217857361,1
SRR8534236,1,0.9615548253059387,1
SRR8534237,1,0.9187055230140686,1
SRR8534238,1,0.9985992312431335,1
SRR8534239,1,0.9777373671531677,1
SRR8534240,0,0.6737200617790222,0
SRR8534241,1,0.9983295798301697,1
SRR8534242,1,0.9391433596611023,1
SRR8534243,1,0.935692548751831,1
SRR8534244,1,0.7999801635742188,0
SRR8534245,1,0.7652783393859863,0
SRR8534246,1,0.7454809546470642,0
SRR8534247,1,0.9773550629615784,1
SRR8534248,1,0.9938457608222961,1
SRR8534249,1,0.9171503186225891,1
SRR8534250,0,0.8452543020248413,0
SRR8534251,0,0.9629142880439758,1
SRR8534252,0,0.7351305484771729,0
SRR8534253,1,0.8206548094749451,0
SRR8534254,1,0.9350566267967224,1
