sample_id,true_label,prob,pred_label
SRS2855539,0,0.0893644392490387,0
SRS2855540,0,0.9885744452476501,1
SRS2855545,0,0.9807503819465637,1
SRS2855547,0,0.09214935451745987,0
SRS2855548,0,0.7582780122756958,0
SRS2855550,0,0.8676601648330688,0
SRS2855551,0,0.9927553534507751,1
SRS2855552,0,0.30851295590400696,0
SRS2855553,0,0.5820827484130859,0
SRS2855554,0,0.13787177205085754,0
SRS2855555,0,0.4873199164867401,0
SRS2855556,1,0.9982604384422302,1
SRS2855557,1,0.9987982511520386,1
SRS2855558,0,0.5478663444519043,0
SRS2855561,1,0.9988207221031189,1
SRS2855564,0,0.9924725294113159,1
SRS2855565,0,0.4020668864250183,0
SRS2855572,0,0.9414729475975037,1
SRS2855575,0,0.7919390201568604,0
SRS2855576,0,0.9541290402412415,1
SRS2855577,0,0.9221398234367371,1
SRS2855578,0,0.6010522246360779,0
SRS2855579,0,0.07957446575164795,0
SRS2855580,0,0.5156910419464111,0
SRS2855581,0,0.9869449734687805,1
SRS2855582,0,0.9640198945999146,1
SRS2855583,0,0.6849836111068726,0
SRS2855586,0,0.9838688969612122,1
SRS2855588,0,0.24832861125469208,0
SRS2855589,0,0.06751184165477753,0
SRS2855590,0,0.7309579849243164,0
SRS2855591,0,0.3047177493572235,0
SRS2855593,0,0.2314823865890503,0
SRS2855594,0,0.5658092498779297,0
SRS2855595,0,0.8012527227401733,0
SRS2855596,0,0.2862240970134735,0
SRS2855597,0,0.9634281992912292,1
SRS2855598,0,0.9470309615135193,1
SRS2855599,0,0.8545098900794983,0
SRS2855600,0,0.30374348163604736,0
SRS2855601,0,0.8456270098686218,0
SRS2855602,0,0.8815100193023682,0
SRS2855603,0,0.8883450627326965,0
SRS2855605,0,0.6565346717834473,0
SRS2855609,0,0.6285713911056519,0
SRS2855610,1,0.9133668541908264,1
SRS2855614,1,0.9675524234771729,1
SRS2855615,1,0.9993584752082825,1
SRS2855616,1,0.0947408676147461,0
SRS2855617,1,0.9778943061828613,1
SRS2855618,1,0.9975798726081848,1
SRS2855620,0,0.8237558603286743,0
SRS2855621,0,0.9864802956581116,1
SRS2855622,1,0.9505782723426819,1
SRS2855623,0,0.6572788953781128,0
SRS2855624,0,0.05233822390437126,0
SRS2855625,0,0.9921383261680603,1
SRS2855626,0,0.4876556694507599,0
SRS2855633,0,0.9833526611328125,1
SRS2855635,0,0.8058492541313171,0
SRS2855636,0,0.46956080198287964,0
SRS2855637,0,0.2830732464790344,0
SRS2855638,0,0.9932056665420532,1
SRS2855639,0,0.9598522782325745,1
SRS2855640,0,0.24426211416721344,0
SRS2855641,0,0.4148522913455963,0
SRS2855642,0,0.9558999538421631,1
SRS2855643,0,0.9611113667488098,1
SRS2855645,0,0.7433480024337769,0
SRS2855646,0,0.35278767347335815,0
SRS2855647,0,0.9760780334472656,1
SRS2855648,0,0.2074904888868332,0
SRS2855649,0,0.9822417497634888,1
SRS2855650,0,0.08077935874462128,0
SRS2855651,0,0.6782757043838501,0
SRS2855652,0,0.38588380813598633,0
SRS2855664,0,0.758079469203949,0
SRS2855665,0,0.05487740784883499,0
SRS2855666,0,0.11908677965402603,0
SRS2855667,0,0.18021342158317566,0
SRS2855668,0,0.8870784044265747,0
SRS2855669,0,0.13202473521232605,0
SRS2855671,0,0.17635421454906464,0
SRS2855672,0,0.8369874358177185,0
SRS2855681,1,0.9631747007369995,1
SRS2855682,1,0.19999182224273682,0
SRS2855683,1,0.992095947265625,1
SRS2855684,1,0.7961269617080688,0
SRS2855685,1,0.9731848239898682,1
SRS2855686,1,0.9298135638237,1
SRS2855687,1,0.9423685669898987,1
SRS2855688,1,0.9927645325660706,1
SRS2855689,0,0.06054936721920967,0
SRS2855690,1,0.9981756210327148,1
SRS2855691,0,0.661506712436676,0
SRS2855692,1,0.9393239617347717,1
SRS2855693,0,0.7573989033699036,0
SRS2855694,0,0.46391215920448303,0
SRS2855695,0,0.31303688883781433,0
SRS2855696,0,0.9732609391212463,1
SRS2855697,0,0.31171202659606934,0
SRS2855699,0,0.00895213708281517,0
SRS2855701,1,0.9954268932342529,1
SRS2855702,0,0.9828979969024658,1
SRS2855722,0,0.937494695186615,1
SRS2855723,0,0.8246663212776184,0
SRS2855724,0,0.2033788114786148,0
SRS2855725,0,0.3662906587123871,0
SRS2855726,0,0.997376561164856,1
SRS2855727,0,0.520228922367096,0
SRS2855728,0,0.0331450030207634,0
SRS2855729,0,0.8878421783447266,0
SRS2855730,0,0.8827924132347107,0
SRS2855731,0,0.9591372013092041,1
SRS2855732,0,0.7211933732032776,0
SRS2855733,0,0.6883134245872498,0
SRS2855734,0,0.8961696028709412,0
SRS2855735,0,0.6400429010391235,0
SRS2855759,0,0.7083425521850586,0
