sample_id,true_label,prob,pred_label
SRR2143521,0,0.009830106981098652,0
SRR2143524,0,0.0030684261582791805,0
SRR2143526,1,0.17170177400112152,0
SRR2143527,0,0.0010362910106778145,0
SRR2143533,1,0.03465699404478073,0
SRR2143534,0,0.0043863290920853615,0
SRR2143537,0,0.017627643421292305,0
SRR2143552,0,0.0018608528189361095,0
SRR2143555,0,0.0005519986734725535,0
SRR2143557,0,0.0006154756410978734,0
SRR2143558,0,0.0021660630591213703,0
SRR2143559,0,0.05578749626874924,0
SRR2143560,0,0.0006556635489687324,0
SRR2143562,0,0.0010801886674016714,0
SRR2143577,0,0.05337603762745857,0
SRR2143578,0,0.01624034158885479,0
SRR2143580,0,0.0880761370062828,0
SRR2143586,0,0.6343633532524109,0
SRR2143587,0,0.0005905596190132201,0
SRR2143588,0,0.016742685809731483,0
SRR2143590,0,0.1889384388923645,0
SRR2143591,0,0.00867436546832323,0
SRR2143593,0,0.0024600131437182426,0
SRR2143599,1,0.05213245376944542,0
SRR2143602,0,0.00041912533924914896,0
SRR2143606,1,0.5887570381164551,0
SRR2143609,0,0.002278649713844061,0
SRR2143613,0,0.004182474687695503,0
SRR2143621,1,0.0010940951760858297,0
SRR2143627,1,0.005169513635337353,0
SRR2143631,0,0.0001753970282152295,0
SRR2143633,1,0.6727096438407898,0
SRR2143634,1,0.0007046889513731003,0
SRR2143635,1,0.8576943278312683,0
SRR2143637,1,0.48106062412261963,0
SRR2143638,0,0.02843163162469864,0
SRR2143644,1,0.3724130690097809,0
SRR2143649,0,0.0017327845562249422,0
SRR2143652,1,0.8982439041137695,0
SRR2143654,0,0.0016363413305953145,0
SRR2143659,1,0.9850491881370544,1
SRR2143662,1,0.004507197067141533,0
SRR2143663,1,0.1598144769668579,0
SRR2143665,1,0.15920183062553406,0
SRR2143667,1,0.00027168149244971573,0
SRR2143668,0,0.030970539897680283,0
SRR2143669,1,0.8238163590431213,0
SRR2143672,0,0.023381896317005157,0
SRR2143674,1,0.9767405390739441,1
SRR2143675,1,0.9584411978721619,1
SRR2143676,1,0.310881644487381,0
SRR2143677,1,0.0019107568077743053,0
SRR2143681,1,0.9840230941772461,1
SRR2143682,1,0.8364464044570923,0
SRR2143683,0,0.9735699892044067,1
SRR2143684,1,0.9915736317634583,1
SRR2143693,1,0.2657289505004883,0
SRR2143694,1,0.750605583190918,0
SRR2143696,1,0.04622836410999298,0
SRR2143697,1,0.010983983986079693,0
SRR2143698,1,0.07467976957559586,0
SRR2143699,0,0.002095160074532032,0
SRR2143705,1,0.1367689073085785,0
SRR2143707,1,0.002465022960677743,0
SRR2143708,1,0.009879673831164837,0
SRR2143709,1,0.011373610235750675,0
SRR2143712,1,0.012537349946796894,0
SRR2143716,1,0.006497626658529043,0
