sample_id,true_label,prob,pred_label
ERR1079965,1,0.4912313222885132,1
ERR11274477,0,0.5444927215576172,1
ERR1233449,0,0.6003327369689941,1
ERR1316005,1,0.5133598446846008,1
ERR1316071,0,0.4459663927555084,0
ERR1316076,1,0.6464118361473083,1
ERR1389661,1,0.546093225479126,1
ERR1389691,0,0.5084185004234314,1
ERR1389717,1,0.7694492340087891,1
ERR1389871,0,0.5918476581573486,1
ERR1389921,0,0.5024299621582031,1
ERR1389937,1,0.4244750738143921,0
ERR1389964,0,0.4722246527671814,0
ERR1389999,0,0.47700944542884827,0
ERR1417426,0,0.5200556516647339,1
ERR1417538,1,0.5014872550964355,1
ERR1417544,1,0.4740854799747467,0
ERR1417570,0,0.4599146544933319,0
ERR1417582,1,0.5488238334655762,1
ERR1417601,1,0.5733751654624939,1
ERR1417609,0,0.4781157672405243,0
ERR1458765,0,0.5223971009254456,1
ERR1458925,0,0.4939715564250946,1
ERR1459013,1,0.5308956503868103,1
ERR1459067,1,0.49190688133239746,1
ERR1459091,0,0.48221641778945923,0
ERR1459195,1,0.4897615313529968,1
ERR1551638,0,0.5389296412467957,1
ERR1551644,0,0.5813778638839722,1
ERR1597050,1,0.4821964204311371,0
ERR1597092,1,0.43628668785095215,0
ERR1597146,1,0.5842987298965454,1
ERR1678458,0,0.4437107741832733,0
ERR1678465,0,0.4126189649105072,0
ERR1841589,0,0.4653826951980591,0
ERR1841618,0,0.4314750134944916,0
ERR1841643,0,0.5316162705421448,1
ERR1841703,0,0.4590591490268707,0
ERR1841828,1,0.48237907886505127,0
ERR1842718,0,0.5487060546875,1
ERR1842776,0,0.38978469371795654,0
ERR1842801,0,0.6164831519126892,1
ERR1842809,1,0.5840626358985901,1
ERR1842832,0,0.4101930260658264,0
ERR1842884,1,0.6794422268867493,1
ERR1843508,1,0.5886499285697937,1
ERR1843512,1,0.6716886162757874,1
ERR1843522,0,0.4774700403213501,0
ERR1843528,1,0.5379976034164429,1
ERR1843575,0,0.5111907720565796,1
ERR1843601,1,0.4690529704093933,0
ERR1843630,0,0.47956353425979614,0
ERR1843695,0,0.40474987030029297,0
ERR1843730,0,0.4874238967895508,1
ERR1843761,1,0.5720285177230835,1
ERR1843807,1,0.47659435868263245,0
ERR1843820,1,0.6591386795043945,1
ERR1843845,0,0.7309812903404236,1
ERR1844552,0,0.4783853590488434,0
ERR1844626,0,0.5390555262565613,1
ERR1845809,0,0.46260586380958557,0
ERR1845958,0,0.4908929169178009,1
ERR1845961,0,0.42162197828292847,0
ERR1846020,0,0.48403337597846985,1
ERR1846105,1,0.4517360329627991,0
ERR2032262,0,0.49008095264434814,1
ERR2032330,0,0.4733022153377533,0
