sample_id,true_label,prob,pred_label
SRR23368042,1,0.7440028786659241,0
SRR23368043,1,0.7916799783706665,1
SRR23368044,0,0.6047579050064087,0
SRR23368045,0,0.5838468074798584,0
SRR23368046,0,0.6436982750892639,0
SRR23368047,0,0.6902571320533752,0
SRR23368048,0,0.5807725787162781,0
SRR23368049,0,0.7159619927406311,0
SRR23368050,0,0.6947119832038879,0
SRR23368051,0,0.6425240635871887,0
SRR23368052,0,0.7228622436523438,0
SRR23368053,0,0.424913614988327,0
SRR23368054,1,0.763250470161438,0
SRR23368055,0,0.7684387564659119,0
SRR23368056,0,0.612743616104126,0
SRR23368057,0,0.723067581653595,0
SRR23368058,0,0.6622756123542786,0
SRR23368059,0,0.5123823285102844,0
SRR23368060,0,0.6913487315177917,0
SRR23368061,0,0.6588396430015564,0
SRR23368062,0,0.6204450130462646,0
SRR23368063,0,0.6239667534828186,0
SRR23368064,0,0.48115795850753784,0
SRR23368065,1,0.7158681750297546,0
SRR23368066,0,0.5975119471549988,0
SRR23368067,0,0.6748807430267334,0
SRR23368068,0,0.6685075759887695,0
SRR23368069,0,0.5437536239624023,0
SRR23368070,0,0.7709195017814636,0
SRR23368071,0,0.6247315406799316,0
SRR23368072,0,0.6376956105232239,0
SRR23368073,0,0.7363407015800476,0
SRR23368074,0,0.6137791275978088,0
SRR23368075,0,0.502042829990387,0
SRR23368076,1,0.7685238122940063,0
SRR23368077,0,0.767189085483551,0
SRR23368078,0,0.5520633459091187,0
SRR23368079,0,0.685816764831543,0
SRR23368080,0,0.7560243010520935,0
SRR23368081,0,0.7595598697662354,0
SRR23368082,0,0.5005521178245544,0
SRR23368083,0,0.5622686743736267,0
SRR23368084,0,0.5813843011856079,0
SRR23368085,0,0.8050341010093689,1
SRR23368086,0,0.5472708344459534,0
SRR23368087,1,0.6661561131477356,0
SRR23368088,1,0.7888343334197998,1
SRR23368089,1,0.7151499390602112,0
SRR23368090,1,0.7843550443649292,0
SRR23368091,1,0.7725411653518677,0
SRR23368092,1,0.7400460243225098,0
SRR23368093,1,0.8199579119682312,1
SRR23368094,1,0.7543057203292847,0
SRR23368095,1,0.7240667939186096,0
SRR23368096,1,0.7002542614936829,0
SRR23368097,1,0.7544930577278137,0
SRR23368098,1,0.6788855195045471,0
SRR23368099,1,0.7650332450866699,0
SRR23368100,1,0.5619566440582275,0
SRR23368101,1,0.7211934924125671,0
SRR23368102,1,0.6815747022628784,0
SRR23368103,1,0.6928625106811523,0
SRR23368104,1,0.624666154384613,0
SRR23368105,1,0.7365983128547668,0
SRR23368106,1,0.6774354577064514,0
SRR23368107,1,0.7337028980255127,0
SRR23368108,1,0.7267967462539673,0
SRR23368109,1,0.5716366171836853,0
SRR23368110,1,0.6868382096290588,0
SRR23368111,1,0.7784790992736816,0
SRR23368112,1,0.6465559005737305,0
SRR23368113,1,0.7484983801841736,0
SRR23368114,1,0.663010835647583,0
SRR23368115,1,0.7776938080787659,0
SRR23368116,1,0.7172592282295227,0
SRR23368117,1,0.7190394997596741,0
SRR23368118,1,0.7802802324295044,0
SRR23368119,1,0.7348220348358154,0
SRR23368120,1,0.6583008766174316,0
SRR23368121,1,0.7379081845283508,0
