sample_id,true_label,prob,pred_label
ERR475468,0,0.5292381644248962,0
ERR475469,0,0.5688996911048889,1
ERR475470,0,0.5321255922317505,0
ERR475471,0,0.41427257657051086,0
ERR475473,0,0.35113492608070374,0
ERR475474,0,0.5259774923324585,0
ERR475476,0,0.5328273177146912,0
ERR475477,0,0.48273879289627075,0
ERR475478,0,0.6316305994987488,1
ERR475480,0,0.47233492136001587,0
ERR475481,0,0.46818533539772034,0
ERR475482,1,0.6357665657997131,1
ERR475483,0,0.40970754623413086,0
ERR475484,0,0.5149978995323181,0
ERR475485,0,0.5938699841499329,1
ERR475486,0,0.43408843874931335,0
ERR475487,0,0.5889279246330261,1
ERR475488,0,0.4223353862762451,0
ERR475491,0,0.5648844242095947,1
ERR475492,0,0.4274131953716278,0
ERR475493,1,0.4388945996761322,0
ERR475494,0,0.42302095890045166,0
ERR475495,0,0.4515083134174347,0
ERR475497,0,0.4385729730129242,0
ERR475499,0,0.680065929889679,1
ERR475500,1,0.755633533000946,1
ERR475501,1,0.6046231389045715,1
ERR475503,0,0.6422379612922668,1
ERR475504,0,0.7363077998161316,1
ERR475508,0,0.5955539345741272,1
ERR475509,1,0.8248860836029053,1
ERR475512,0,0.48259782791137695,0
ERR475513,1,0.6613320112228394,1
ERR475514,0,0.5528231859207153,1
ERR475515,1,0.4966525137424469,0
ERR475516,1,0.5651370286941528,1
ERR475517,0,0.45188993215560913,0
ERR475519,0,0.6680594086647034,1
ERR475520,1,0.524061381816864,0
ERR475521,1,0.6294865012168884,1
ERR475522,0,0.5191354155540466,0
ERR475523,0,0.4721302390098572,0
ERR475524,0,0.5464752912521362,0
ERR475525,0,0.4977433383464813,0
ERR475526,0,0.6240964531898499,1
ERR475527,1,0.7650343775749207,1
ERR475529,1,0.599140465259552,1
ERR475531,1,0.4822225272655487,0
ERR475532,1,0.6185294389724731,1
ERR475533,1,0.6133162379264832,1
ERR475534,0,0.5975787043571472,1
ERR475539,1,0.5683774948120117,1
ERR475540,1,0.71330726146698,1
ERR475541,1,0.530883252620697,0
ERR475545,0,0.5445448160171509,0
ERR475547,1,0.5815762877464294,1
ERR475548,1,0.5361669063568115,0
ERR475549,0,0.47356921434402466,0
ERR475550,0,0.5759462118148804,1
ERR475553,1,0.43331727385520935,0
ERR475555,1,0.48214349150657654,0
ERR475557,1,0.7765240669250488,1
ERR475560,1,0.6443535089492798,1
ERR475562,0,0.5880327820777893,1
ERR475563,0,0.6492004990577698,1
ERR475564,0,0.45093992352485657,0
ERR475565,0,0.4922697842121124,0
ERR475566,0,0.5339728593826294,0
ERR475567,0,0.5429607629776001,0
ERR475568,1,0.5599703788757324,1
ERR475569,1,0.7021707892417908,1
ERR475570,0,0.5182295441627502,0
ERR475571,0,0.5155578851699829,0
ERR475572,0,0.6200944781303406,1
ERR475573,1,0.6580248475074768,1
ERR475574,0,0.6396651268005371,1
ERR475575,0,0.6381452679634094,1
ERR475576,1,0.7082812190055847,1
ERR475577,1,0.6672177910804749,1
ERR475578,1,0.6896280646324158,1
ERR475579,1,0.5383942723274231,0
ERR475580,1,0.668304443359375,1
ERR475581,1,0.5953065752983093,1
ERR475582,1,0.6945191025733948,1
ERR475585,1,0.6709305047988892,1
ERR475586,1,0.5897474884986877,1
ERR475588,1,0.460384339094162,0
ERR475589,1,0.6853698492050171,1
ERR475591,1,0.6589130759239197,1
ERR475592,1,0.5834552049636841,1
ERR475594,1,0.6365244388580322,1
