sample_id,true_label,prob,pred_label
ERR3928932,1,0.6127298474311829,1
ERR3928933,1,0.6377394795417786,1
ERR3928934,1,0.6289535760879517,1
ERR3928935,1,0.7650948166847229,1
ERR3928937,1,0.5903275012969971,1
ERR3928938,1,0.4669792950153351,0
ERR3928939,1,0.5661114454269409,1
ERR3928940,1,0.6756713390350342,1
ERR3928941,1,0.5287831425666809,0
ERR3928942,1,0.6212550401687622,1
ERR3928943,1,0.5581997632980347,1
ERR3928944,0,0.5305591821670532,0
ERR3928945,0,0.572579562664032,1
ERR3928946,0,0.5871421694755554,1
ERR3928947,0,0.6015898585319519,1
ERR3928948,0,0.5096720457077026,0
ERR3928949,0,0.5356515645980835,0
ERR3928950,0,0.41829004883766174,0
ERR3928951,0,0.5909899473190308,1
ERR3928952,0,0.5688710808753967,1
ERR3928953,0,0.5324200391769409,0
ERR3928954,0,0.49591052532196045,0
ERR3928955,0,0.5867512822151184,1
ERR3928956,0,0.6715717911720276,1
ERR3928957,1,0.6723017692565918,1
ERR3928958,1,0.5088141560554504,0
ERR3928959,1,0.5548110008239746,1
ERR3928960,1,0.6436838507652283,1
ERR3928961,1,0.5912802219390869,1
ERR3928962,1,0.810627281665802,1
ERR3928963,1,0.4372071623802185,0
ERR3928964,1,0.5543708801269531,1
ERR3928965,1,0.618489682674408,1
ERR3928966,1,0.5606261491775513,1
ERR3928967,1,0.6005991101264954,1
ERR3928968,1,0.7147509455680847,1
ERR3928969,1,0.7251960039138794,1
ERR3928970,1,0.7926349639892578,1
ERR3928971,0,0.4857318103313446,0
ERR3928972,0,0.5403371453285217,0
ERR3928973,0,0.4875480830669403,0
ERR3928974,0,0.49030226469039917,0
ERR3928975,0,0.5229557156562805,0
ERR3928976,0,0.501716673374176,0
ERR3928977,0,0.5687901973724365,1
ERR3928978,0,0.44818925857543945,0
ERR3928979,0,0.5319339036941528,0
ERR3928980,0,0.5312045216560364,0
ERR3928981,0,0.547883927822113,0
ERR3928982,0,0.3637339472770691,0
ERR3928983,0,0.5062623620033264,0
ERR3928984,0,0.5201643705368042,0
ERR3928985,0,0.4937622547149658,0
ERR3928986,0,0.4620434641838074,0
ERR3928987,0,0.4781999886035919,0
ERR3928988,0,0.4856894016265869,0
ERR3928989,0,0.46332302689552307,0
ERR3928990,0,0.4719548225402832,0
ERR3928991,0,0.4762170910835266,0
ERR3928992,0,0.5121129751205444,0
ERR3928993,0,0.4251498579978943,0
ERR3928994,0,0.4418673515319824,0
ERR3928995,0,0.4376765787601471,0
ERR3928996,0,0.4593677520751953,0
ERR3928997,0,0.42334121465682983,0
ERR3928998,0,0.4282166361808777,0
