sample_id,true_label,prob,pred_label
ERR10360101,0,0.4952949285507202,1
ERR1079965,1,0.47388648986816406,1
ERR11274477,0,0.4873109757900238,1
ERR1315804,0,0.4785618484020233,1
ERR1315836,0,0.5440654754638672,1
ERR1316005,1,0.47802987694740295,1
ERR1316046,0,0.46845266222953796,1
ERR1316076,1,0.5410295128822327,1
ERR1316092,1,0.48439592123031616,1
ERR1316116,1,0.4732375144958496,1
ERR1316179,0,0.47408735752105713,1
ERR1316217,1,0.5788001418113708,1
ERR1316253,1,0.45907607674598694,1
ERR1389626,1,0.4597863554954529,1
ERR1389661,1,0.48425740003585815,1
ERR1389691,0,0.4785209894180298,1
ERR1389721,1,0.4837210476398468,1
ERR1389793,1,0.4462413787841797,0
ERR1389803,1,0.4562499523162842,1
ERR1389804,0,0.5252584218978882,1
ERR1389816,0,0.4762657582759857,1
ERR1389841,0,0.4498821496963501,0
ERR1389845,1,0.46144065260887146,1
ERR1389896,1,0.5327041745185852,1
ERR1389921,0,0.47966888546943665,1
ERR1389935,0,0.413565456867218,0
ERR1389937,1,0.41460981965065,0
ERR1389952,0,0.47436103224754333,1
ERR1390004,1,0.4357355237007141,0
ERR1417433,1,0.4586247503757477,1
ERR1417460,1,0.44490376114845276,0
ERR1417505,1,0.46567654609680176,1
ERR1417517,1,0.504104495048523,1
ERR1417527,0,0.49145787954330444,1
ERR1417549,0,0.46734338998794556,1
ERR1417571,0,0.4640917181968689,1
ERR1417592,1,0.4506470859050751,0
ERR1417601,1,0.5007928609848022,1
ERR1417644,0,0.4749273657798767,1
ERR1417645,0,0.566632091999054,1
ERR1458702,0,0.47212162613868713,1
ERR1458765,0,0.4863644540309906,1
ERR1458793,0,0.4540102779865265,0
ERR1458851,1,0.5096221566200256,1
ERR1458852,1,0.525540828704834,1
ERR1458919,0,0.4918595850467682,1
ERR1458936,0,0.4824603199958801,1
ERR1458955,1,0.48113223910331726,1
ERR1458982,1,0.4793357849121094,1
ERR1459013,1,0.4934498965740204,1
ERR1459032,0,0.4392228424549103,0
ERR1459046,0,0.4042035639286041,0
ERR1459054,0,0.49293041229248047,1
ERR1459058,1,0.46422165632247925,1
ERR1459067,1,0.4632999002933502,1
ERR1459091,0,0.5439026951789856,1
ERR1459106,0,0.5006876587867737,1
ERR1459144,0,0.49747130274772644,1
ERR1459146,0,0.4859284460544586,1
ERR1459154,0,0.4553709626197815,1
ERR1459166,0,0.4592445492744446,1
ERR1459181,0,0.46829700469970703,1
ERR1459195,1,0.4734175205230713,1
ERR1459197,0,0.4665149748325348,1
ERR1546035,0,0.9866833090782166,1
ERR1551637,0,0.5320603847503662,1
ERR1551638,0,0.488959401845932,1
