sample_id,true_label,prob,pred_label
SRR13592997,1,0.5968124866485596,1
SRR13592998,1,0.630962073802948,1
SRR13592999,1,0.5912210941314697,1
SRR13593000,1,0.5868435502052307,1
SRR13593001,1,0.6058418154716492,1
SRR13593002,1,0.6495241522789001,1
SRR13593003,1,0.6538739800453186,1
SRR13593004,1,0.6065254807472229,1
SRR13593005,1,0.6200248599052429,1
SRR13593006,1,0.6180312633514404,1
SRR13593007,0,0.5779604315757751,1
SRR13593008,1,0.6476293206214905,1
SRR13593009,1,0.6153409481048584,1
SRR13593010,1,0.6358643174171448,1
SRR13593011,1,0.6683573126792908,1
SRR13593012,1,0.6106521487236023,1
SRR13593013,1,0.6198106408119202,1
SRR13593014,1,0.6594670414924622,1
SRR13593015,1,0.6159882545471191,1
SRR13593016,1,0.6623277068138123,1
SRR13593017,1,0.7156932353973389,1
SRR13593018,0,0.5905041098594666,1
SRR13593019,1,0.641146183013916,1
SRR13593020,1,0.5706667900085449,1
SRR13593021,1,0.5929502248764038,1
SRR13593022,1,0.6308181881904602,1
SRR13593023,1,0.6102817058563232,1
SRR13593024,1,0.603428840637207,1
SRR13593025,1,0.6047185063362122,1
SRR13593026,1,0.6012225151062012,1
SRR13593027,1,0.6329548954963684,1
SRR13593028,1,0.6168683767318726,1
SRR13593029,0,0.587761402130127,1
SRR13593030,1,0.5613839626312256,1
SRR13593031,1,0.6070998311042786,1
SRR13593032,1,0.6256892085075378,1
SRR13593033,1,0.6556824445724487,1
SRR13593034,1,0.5835580825805664,1
SRR13593035,1,0.5943958163261414,1
SRR13593036,1,0.6120429039001465,1
SRR13593037,1,0.5692238211631775,1
SRR13593038,1,0.6000353693962097,1
SRR13593039,1,0.5946196913719177,1
SRR13593040,0,0.5942029356956482,1
SRR13593041,1,0.5734484195709229,1
SRR13593042,1,0.7149478793144226,1
SRR13593043,1,0.6115726232528687,1
SRR13593044,1,0.5996164679527283,1
SRR13593045,1,0.627933919429779,1
SRR13593046,1,0.643446683883667,1
SRR13593047,1,0.5913764834403992,1
SRR13593048,1,0.6668204665184021,1
SRR13593049,1,0.5765795707702637,1
SRR13593050,1,0.6360349655151367,1
SRR13593051,0,0.5859849452972412,1
SRR13593052,1,0.6279054284095764,1
SRR13593053,1,0.5647009015083313,1
SRR13593054,0,0.6563566327095032,1
SRR13593055,0,0.596364438533783,1
SRR13593056,0,0.6229316592216492,1
SRR13593057,0,0.567006528377533,1
SRR13593058,0,0.6363377571105957,1
SRR13593059,0,0.559269905090332,1
SRR13593060,0,0.6238447427749634,1
SRR13593061,0,0.6153070330619812,1
SRR13593062,0,0.56301349401474,1
SRR13593063,0,0.6317057609558105,1
SRR13593064,0,0.5769490599632263,1
SRR13593065,0,0.5928643941879272,1
SRR13593066,0,0.5927677154541016,1
SRR13593067,0,0.6626152992248535,1
SRR13593068,0,0.5829789638519287,1
SRR13593069,0,0.6546304225921631,1
SRR13593070,0,0.5926865339279175,1
SRR13593071,0,0.5657684206962585,1
SRR13593072,0,0.6366594433784485,1
SRR13593073,0,0.6256711483001709,1
SRR13593074,0,0.5638875961303711,1
SRR13593075,0,0.5874655842781067,1
SRR13593076,0,0.6071965098381042,1
SRR13593077,0,0.6456543803215027,1
SRR13593078,0,0.544228196144104,1
SRR13593079,0,0.5975772142410278,1
SRR13593080,0,0.5910384654998779,1
SRR13593081,0,0.5696864128112793,1
SRR13593082,0,0.5819240212440491,1
SRR13593083,0,0.6474714875221252,1
SRR13593084,0,0.5642672777175903,1
SRR13593085,0,0.5386350154876709,1
SRR13593086,0,0.584248960018158,1
SRR13593087,0,0.5713382959365845,1
SRR13593088,0,0.5910866856575012,1
SRR13593089,0,0.6580501794815063,1
SRR13593090,0,0.620372474193573,1
SRR13593091,0,0.5565527081489563,1
SRR13593092,0,0.5929827690124512,1
SRR13593093,0,0.621569037437439,1
SRR13593094,1,0.5818025469779968,1
SRR13593095,1,0.661988377571106,1
SRR13593096,1,0.6562799215316772,1
SRR13593097,0,0.6219426989555359,1
SRR13593098,0,0.6503520607948303,1
SRR13593099,0,0.5987203121185303,1
SRR19749385,1,0.6974044442176819,1
SRR19749386,1,0.6714084148406982,1
SRR19749387,1,0.6051424145698547,1
SRR19749388,1,0.5678762793540955,1
SRR19749389,1,0.5812870860099792,1
SRR19749390,1,0.5559446811676025,1
SRR19749391,1,0.6046108603477478,1
SRR19749392,1,0.5882584452629089,1
SRR19749393,0,0.6050041913986206,1
SRR19749394,1,0.6761985421180725,1
SRR19749395,1,0.5654324293136597,1
SRR19749396,1,0.6135317087173462,1
SRR19749397,1,0.564141571521759,1
SRR19749398,1,0.5923269391059875,1
SRR19749399,1,0.6093007922172546,1
SRR19749400,1,0.5428694486618042,1
SRR19749401,1,0.5826056599617004,1
SRR19749402,1,0.5965861678123474,1
SRR19749403,1,0.6036478281021118,1
SRR19749404,0,0.5790214538574219,1
SRR19749405,1,0.6118077039718628,1
SRR19749406,1,0.6027109622955322,1
SRR19749407,1,0.5539178848266602,1
SRR19749408,1,0.6075325012207031,1
SRR19749409,1,0.745844304561615,1
SRR19749410,1,0.5627665519714355,1
SRR19749411,1,0.5642879605293274,1
SRR19749412,1,0.5518243908882141,1
SRR19749413,1,0.661260724067688,1
SRR19749414,1,0.5839514136314392,1
SRR19749415,0,0.5592883229255676,1
SRR19749416,1,0.560050904750824,1
SRR19749417,1,0.9079543948173523,1
SRR19749418,1,0.5803441405296326,1
SRR19749419,1,0.5995755791664124,1
SRR19749420,1,0.6057507991790771,1
SRR19749421,1,0.7435193061828613,1
SRR19749422,1,0.5744653940200806,1
SRR19749423,1,0.6231035590171814,1
SRR19749424,0,0.6185753345489502,1
SRR19749425,0,0.6029335856437683,1
SRR19749426,0,0.578952968120575,1
SRR19749427,0,0.5872220396995544,1
SRR19749428,0,0.5741971135139465,1
SRR19749429,0,0.5620245933532715,1
SRR19749430,0,0.5592553615570068,1
SRR19749431,0,0.5836783647537231,1
SRR19749432,0,0.5883661508560181,1
SRR19749433,0,0.57456374168396,1
SRR19749434,0,0.5829054713249207,1
SRR19749435,0,0.5700615048408508,1
SRR19749436,0,0.6149255633354187,1
SRR19749437,0,0.5599679946899414,1
SRR19749438,0,0.6374983191490173,1
SRR19749439,0,0.5627895593643188,1
SRR19749440,0,0.5696957111358643,1
SRR19749441,0,0.5786236524581909,1
SRR19749442,0,0.6351450085639954,1
SRR19749443,0,0.589346170425415,1
SRR19749444,0,0.5640086531639099,1
SRR19749450,1,0.6285404562950134,1
SRR19749451,1,0.5663084387779236,1
SRR19749452,1,0.577480137348175,1
SRR19749453,1,0.5822974443435669,1
SRR19749454,1,0.5207004547119141,1
SRR19749455,1,0.5951809883117676,1
SRR19749456,1,0.6136008501052856,1
SRR19749457,1,0.5846512913703918,1
SRR19749458,0,0.6176400780677795,1
SRR19749459,1,0.5411108136177063,1
SRR19749460,1,0.6011346578598022,1
SRR19749461,1,0.5783324241638184,1
SRR19749462,1,0.5945694446563721,1
SRR19749463,1,0.577528178691864,1
SRR19749464,1,0.5859103798866272,1
SRR19749465,1,0.5402595400810242,1
SRR19749466,1,0.7504705190658569,1
SRR19749467,1,0.6318432092666626,1
SRR19749468,1,0.6120144724845886,1
SRR19749469,0,0.6056541800498962,1
SRR19749470,1,0.6232117414474487,1
SRR19749471,1,0.8117161989212036,1
SRR19749472,1,0.6147298216819763,1
SRR19749473,1,0.5983656644821167,1
SRR19749474,1,0.6044753789901733,1
SRR19749475,1,0.6279999017715454,1
SRR19749476,1,0.5750830769538879,1
SRR19749477,1,0.5892308354377747,1
SRR19749478,1,0.5925905704498291,1
SRR19749479,1,0.594527006149292,1
SRR19749480,0,0.5801742076873779,1
SRR19749481,1,0.6189413666725159,1
SRR19749482,0,0.5898093581199646,1
SRR19749493,0,0.5846912264823914,1
SRR19749504,0,0.6290897727012634,1
SRR19749515,0,0.5676698088645935,1
SRR19749516,0,0.584254801273346,1
SRR19749517,0,0.5762467980384827,1
