sample_id,true_label,prob,pred_label
ERR2172357,1,0.9301534295082092,1
ERR2172358,1,0.896785318851471,0
ERR2172359,1,0.8749913573265076,0
ERR2172360,1,0.8997197151184082,0
ERR2172361,1,0.8966253399848938,0
ERR2172362,1,0.8797958493232727,0
ERR2172363,1,0.8885273337364197,0
ERR2172364,1,0.9010666608810425,0
ERR2172365,1,0.9060829281806946,1
ERR2172366,1,0.8979460000991821,0
ERR2172367,1,0.9494137763977051,1
ERR2172368,1,0.891010582447052,0
ERR2172369,1,0.8985634446144104,0
ERR2172370,1,0.9005451798439026,0
ERR2172371,0,0.676938533782959,0
ERR2172373,0,0.807908833026886,0
ERR2172374,0,0.755925178527832,0
ERR2172375,0,0.668237566947937,0
ERR2172376,0,0.7002432346343994,0
ERR2172377,0,0.6904547214508057,0
ERR2172378,0,0.6767752766609192,0
ERR2172381,0,0.6796157956123352,0
ERR2172382,0,0.7431158423423767,0
ERR2172384,0,0.7095960974693298,0
ERR2172385,0,0.6699147820472717,0
ERR2172386,0,0.7603299021720886,0
ERR2172387,0,0.7141401171684265,0
ERR2172388,0,0.7718015313148499,0
ERR2172389,0,0.7492884397506714,0
ERR2172390,0,0.6801944375038147,0
ERR2172391,0,0.7236077189445496,0
ERR2172392,0,0.7372045516967773,0
ERR2172393,0,0.6974450349807739,0
ERR2172394,0,0.7414166331291199,0
ERR2172395,0,0.7230414152145386,0
ERR2172396,0,0.7210305333137512,0
ERR2172397,0,0.7792971730232239,0
ERR2172398,0,0.6979164481163025,0
ERR2172399,0,0.9231769442558289,1
ERR2172400,0,0.8526787161827087,0
ERR2172401,0,0.8590382933616638,0
ERR2172402,0,0.9329207539558411,1
ERR2172403,0,0.9060840010643005,1
ERR2172404,0,0.8583829998970032,0
ERR2172405,0,0.9580596089363098,1
ERR2172406,0,0.9433867335319519,1
ERR2172408,0,0.9158337712287903,1
ERR2172409,0,0.8879332542419434,0
ERR2172410,0,0.8937453627586365,0
ERR2172411,0,0.9050092697143555,0
ERR2172412,0,0.9140224456787109,1
ERR2172413,0,0.8812678456306458,0
ERR2172414,0,0.8919553160667419,0
ERR2172415,0,0.9306304454803467,1
ERR2172416,0,0.923943042755127,1
ERR2172417,0,0.9270178079605103,1
ERR2172418,0,0.9219724535942078,1
ERR2172420,0,0.930246114730835,1
ERR2172421,0,0.9285755753517151,1
ERR2172422,0,0.8487451076507568,0
ERR2172423,0,0.9082425236701965,1
ERR2172425,0,0.9099692702293396,1
ERR2172426,0,0.8192434310913086,0
ERR2172427,0,0.8155125379562378,0
ERR2172429,0,0.7892789244651794,0
ERR2172430,0,0.7844206094741821,0
ERR2172431,0,0.8435133099555969,0
ERR2172432,0,0.7658357620239258,0
ERR2172433,0,0.8495067358016968,0
ERR2172435,0,0.9238253831863403,1
ERR2172436,0,0.8546240925788879,0
ERR2172437,0,0.8462956547737122,0
ERR2172438,0,0.8415727019309998,0
ERR2172439,0,0.8497145175933838,0
ERR2172440,0,0.8326540589332581,0
ERR2172442,0,0.8876217603683472,0
ERR2172443,0,0.9268041253089905,1
ERR2172444,0,0.8704742193222046,0
ERR2172445,0,0.9139074087142944,1
ERR2172446,1,0.9292756915092468,1
ERR2172447,1,0.925204873085022,1
ERR2172448,1,0.9254085421562195,1
ERR2172449,1,0.9000496864318848,0
ERR2172450,1,0.9336528778076172,1
ERR2172451,1,0.9106658101081848,1
ERR2172452,1,0.5824016332626343,0
ERR2172453,1,0.9226915836334229,1
ERR2172454,1,0.9333542585372925,1
ERR2172455,1,0.8036036491394043,0
ERR2172456,1,0.93083655834198,1
ERR2172457,1,0.9196898341178894,1
ERR2172458,1,0.8605660200119019,0
ERR2172459,1,0.9202212691307068,1
ERR2172460,1,0.9178919196128845,1
ERR2172461,1,0.6529972553253174,0
ERR2172462,1,0.9232686161994934,1
ERR2172463,1,0.9237033128738403,1
ERR2172464,1,0.929600179195404,1
ERR2172465,1,0.8950005173683167,0
ERR2172466,1,0.921011209487915,1
ERR2172467,1,0.9191088080406189,1
ERR2172468,1,0.9084485769271851,1
ERR2172469,1,0.9145389199256897,1
ERR2172470,1,0.9387814998626709,1
ERR2172471,1,0.9170696139335632,1
ERR2172472,1,0.9139077067375183,1
ERR2172473,1,0.8912357091903687,0
ERR2172474,1,0.8860912322998047,0
ERR2172475,0,0.8179201483726501,0
ERR2172476,0,0.8462918400764465,0
ERR2172477,0,0.8723816275596619,0
ERR2172478,0,0.808063268661499,0
ERR2172479,0,0.8750851154327393,0
ERR2172480,0,0.844871997833252,0
ERR2172481,0,0.8805100917816162,0
ERR2172482,0,0.8091735243797302,0
ERR2172483,0,0.8721054792404175,0
ERR2172484,0,0.8945382237434387,0
ERR2172485,0,0.8635971546173096,0
ERR2172487,0,0.8919240236282349,0
ERR2172488,0,0.9209908246994019,1
ERR2172490,0,0.8744093775749207,0
ERR2172491,0,0.847071647644043,0
ERR2172492,0,0.8328931331634521,0
ERR2172494,0,0.8772450089454651,0
ERR2172496,0,0.9202345609664917,1
ERR2172497,0,0.8673596978187561,0
ERR2172498,0,0.8406512141227722,0
ERR2172499,0,0.8568152785301208,0
ERR2172500,0,0.8262705206871033,0
ERR2172501,0,0.902938723564148,0
ERR2172502,0,0.8163406848907471,0
ERR2172503,0,0.8479058146476746,0
ERR2172504,0,0.8576228618621826,0
ERR2172505,0,0.8687927722930908,0
ERR2172506,0,0.8726813197135925,0
ERR2172507,0,0.8752408623695374,0
ERR2172508,0,0.8856955766677856,0
ERR2172509,0,0.8330689072608948,0
ERR2172510,0,0.8839384913444519,0
ERR2172511,0,0.851094663143158,0
ERR2172512,0,0.8612952828407288,0
ERR2172513,0,0.9452682137489319,1
ERR2172514,0,0.8215203285217285,0
ERR2172515,0,0.8129444718360901,0
ERR2172516,0,0.8586539030075073,0
ERR2172517,0,0.9078993797302246,1
ERR2172518,0,0.7553882598876953,0
ERR2172519,0,0.848442018032074,0
ERR2172520,0,0.9241828322410583,1
ERR2172522,0,0.8694170713424683,0
ERR2172524,0,0.9150103330612183,1
ERR2172525,0,0.9562870264053345,1
ERR2172526,0,0.9061120748519897,1
ERR2172527,0,0.7894075512886047,0
ERR2172528,0,0.936261773109436,1
ERR2172531,0,0.9237797856330872,1
ERR2172532,0,0.8414373397827148,0
ERR2172533,0,0.7388753294944763,0
ERR2172535,0,0.8930017948150635,0
ERR2172536,0,0.9363377690315247,1
ERR2172537,0,0.9360074996948242,1
ERR2172539,0,0.897517204284668,0
ERR2172540,0,0.9101871848106384,1
ERR2172541,0,0.9203941226005554,1
ERR2172542,0,0.9342642426490784,1
ERR2172543,0,0.8421707153320312,0
ERR2172544,0,0.9180313944816589,1
ERR2172545,0,0.9053053259849548,0
ERR2172546,0,0.867583692073822,0
ERR2172548,1,0.870447039604187,0
ERR2172549,1,0.9701565504074097,1
ERR2172550,1,0.9665054082870483,1
ERR2172553,1,0.9748876690864563,1
ERR2172554,1,0.9768547415733337,1
ERR2172555,1,0.9756256937980652,1
ERR2172558,1,0.9691699743270874,1
ERR2172559,1,0.9603736996650696,1
ERR2172562,1,0.9708103537559509,1
ERR2172563,1,0.9686985611915588,1
ERR2172565,1,0.9638854265213013,1
ERR2172566,1,0.9503757953643799,1
ERR2172567,1,0.7071393132209778,0
ERR2172568,1,0.9567790031433105,1
ERR2172569,1,0.9724907279014587,1
ERR2172570,1,0.9589457511901855,1
ERR2172571,1,0.9712543487548828,1
ERR2172572,1,0.9738556742668152,1
ERR2172573,1,0.9675387144088745,1
ERR2172575,1,0.9757476449012756,1
ERR2172576,1,0.9607003927230835,1
ERR2172577,1,0.954414427280426,1
ERR2172578,1,0.9545896053314209,1
ERR2172579,1,0.8369117975234985,0
ERR2172580,1,0.9543411135673523,1
ERR2172581,1,0.8748862743377686,0
ERR2172582,1,0.9553096294403076,1
ERR2172583,1,0.9291430115699768,1
ERR2172584,1,0.9344852566719055,1
ERR2172585,1,0.9309750199317932,1
ERR2172586,1,0.8083456754684448,0
ERR2172587,1,0.9444348216056824,1
ERR2172589,1,0.9467718601226807,1
ERR2172590,1,0.9383171796798706,1
ERR2172591,1,0.947758138179779,1
ERR2172592,1,0.9608830213546753,1
ERR2172593,1,0.9492149949073792,1
ERR2172595,1,0.9140382409095764,1
ERR2172596,1,0.9511857628822327,1
ERR2172597,1,0.9112195372581482,1
ERR2172598,1,0.9579565525054932,1
ERR2172599,1,0.9611934423446655,1
ERR2172600,1,0.9522270560264587,1
ERR2172601,1,0.9529482126235962,1
ERR2172602,1,0.9444873332977295,1
ERR2172603,1,0.9294026494026184,1
ERR2172604,1,0.9404647350311279,1
ERR2172605,0,0.5381134748458862,0
ERR2172606,0,0.5315098166465759,0
ERR2172607,0,0.532156229019165,0
ERR2172609,0,0.5545501708984375,0
ERR2172610,0,0.5409958958625793,0
ERR2172611,0,0.5449976921081543,0
ERR2172612,0,0.5539182424545288,0
ERR2172613,0,0.5566078424453735,0
ERR2172614,0,0.5449784994125366,0
ERR2172615,0,0.5260393619537354,0
ERR2172616,0,0.5452196002006531,0
ERR2172617,0,0.5369353890419006,0
ERR2172618,0,0.5643699169158936,0
ERR2172619,0,0.6342259049415588,0
ERR2172620,0,0.5385786294937134,0
ERR2172621,0,0.5437889099121094,0
ERR2172622,0,0.5444598197937012,0
ERR2172623,0,0.5577265024185181,0
ERR2172624,0,0.5839996933937073,0
ERR2172625,0,0.5562569499015808,0
ERR2172626,0,0.5291039943695068,0
ERR2172628,0,0.536232590675354,0
ERR2172629,0,0.5309112071990967,0
ERR2172631,0,0.5653321146965027,0
ERR2172632,0,0.5746731758117676,0
ERR2172633,0,0.5305948853492737,0
ERR2172634,0,0.6665781736373901,0
ERR2172635,0,0.6166807413101196,0
ERR2172636,0,0.5761048197746277,0
ERR2172637,0,0.5428375601768494,0
ERR2172638,0,0.5478099584579468,0
ERR2172639,0,0.5360109806060791,0
ERR2172641,0,0.5289261937141418,0
ERR2172642,0,0.5577839612960815,0
ERR2172643,0,0.5407376289367676,0
ERR2172644,0,0.534720242023468,0
ERR2172646,0,0.5640085935592651,0
ERR2172647,0,0.5541206002235413,0
ERR2172649,0,0.5580525994300842,0
ERR2172650,0,0.5723476409912109,0
ERR2172651,0,0.8674719333648682,0
ERR2172652,0,0.5504809021949768,0
ERR2172653,0,0.5317156314849854,0
ERR2172654,0,0.615296483039856,0
ERR2172655,0,0.5767812728881836,0
ERR2172656,0,0.5259836912155151,0
ERR2172657,0,0.5335559844970703,0
ERR2172658,0,0.5857327580451965,0
ERR2172659,0,0.5453076958656311,0
ERR2172660,0,0.5414478182792664,0
ERR2172661,0,0.5839328765869141,0
ERR2172662,0,0.8127409815788269,0
ERR2172663,0,0.9264938831329346,1
ERR2172664,0,0.9120143055915833,1
ERR2172665,0,0.8966705203056335,0
ERR2172666,0,0.8885916471481323,0
ERR2172667,0,0.9500043988227844,1
ERR2172668,0,0.9327926635742188,1
ERR2172669,0,0.9347655177116394,1
ERR2172670,0,0.9421901106834412,1
ERR2172671,0,0.9388387799263,1
ERR2172672,0,0.918448269367218,1
ERR2172673,0,0.9471628069877625,1
ERR2172674,0,0.9412167072296143,1
ERR2172675,0,0.7101227641105652,0
ERR2172676,0,0.9251638054847717,1
ERR2172677,0,0.9191961288452148,1
ERR2172678,0,0.9201489686965942,1
ERR2172679,0,0.9060057997703552,1
ERR2172680,0,0.9347978830337524,1
ERR2172681,0,0.9210609793663025,1
ERR2172682,0,0.9245522618293762,1
ERR2172683,0,0.9258307218551636,1
ERR2172684,0,0.6824133992195129,0
ERR2172685,0,0.9142707586288452,1
ERR2172686,0,0.9222707748413086,1
ERR2172687,0,0.9358994364738464,1
ERR2172688,0,0.9470402598381042,1
ERR2172689,0,0.9319807887077332,1
ERR2172691,0,0.9390504360198975,1
ERR2172692,0,0.7940657734870911,0
ERR2172693,0,0.9445926547050476,1
ERR2172694,0,0.8745911717414856,0
ERR2172695,0,0.9345951080322266,1
ERR2172696,0,0.9372828006744385,1
ERR2172697,0,0.9018679857254028,0
ERR2172699,0,0.9393075108528137,1
ERR2172700,0,0.9131373167037964,1
ERR2172701,0,0.5443242192268372,0
ERR2172703,0,0.884549617767334,0
ERR2172704,0,0.9050633907318115,0
ERR2172705,0,0.9114753007888794,1
ERR2172706,0,0.9499996304512024,1
ERR2172707,0,0.9270312190055847,1
ERR2172708,0,0.9432351589202881,1
ERR2172709,0,0.9308647513389587,1
ERR2172710,0,0.9173011183738708,1
ERR2172711,0,0.9299601912498474,1
ERR2172712,0,0.9294751286506653,1
ERR2172713,0,0.9138036370277405,1
ERR2172714,0,0.9298903942108154,1
ERR2172715,0,0.8848228454589844,0
ERR2172716,0,0.9018086791038513,0
ERR2172717,0,0.9255204200744629,1
ERR2172718,0,0.9414504766464233,1
ERR2172719,0,0.9024245142936707,0
ERR2172720,0,0.894433856010437,0
ERR2172721,0,0.9343106150627136,1
ERR2172722,0,0.9021041393280029,0
ERR2172723,0,0.9576194882392883,1
ERR2172725,0,0.9217585921287537,1
ERR2172726,0,0.9316737651824951,1
ERR2172727,0,0.9254065752029419,1
ERR2172728,0,0.9257238507270813,1
ERR2172729,0,0.935011088848114,1
ERR2172730,0,0.9258514046669006,1
ERR2172731,0,0.9367774724960327,1
ERR2172732,0,0.9150335788726807,1
ERR2172733,0,0.9560182690620422,1
ERR2172734,0,0.9315695762634277,1
ERR2172735,0,0.9308903813362122,1
ERR2172736,0,0.9098827838897705,1
ERR2172737,0,0.9305223822593689,1
ERR2172738,0,0.9327464699745178,1
ERR2172739,0,0.9155765175819397,1
ERR2172740,0,0.9103103280067444,1
ERR2172741,0,0.9049842953681946,0
ERR2172742,0,0.9269784688949585,1
ERR2172743,0,0.9142489433288574,1
ERR2172744,0,0.922191321849823,1
ERR2172745,0,0.9126188158988953,1
ERR2172746,0,0.9521971344947815,1
ERR2172747,0,0.9647882580757141,1
ERR2172748,0,0.9304878115653992,1
ERR2172749,0,0.9308835864067078,1
ERR2172750,0,0.9400893449783325,1
ERR2172751,0,0.9160627126693726,1
ERR2172752,0,0.9177827835083008,1
ERR2172753,0,0.9332788586616516,1
ERR2172754,0,0.9064083695411682,1
ERR2172755,0,0.9508097171783447,1
