sample_id,true_label,prob,pred_label
SRR27720353,0,0.5127514600753784,0
SRR27720354,0,0.5016440153121948,0
SRR27720355,0,0.38889938592910767,0
SRR27720356,0,0.3472779095172882,0
SRR27720357,0,0.449174165725708,0
SRR27720358,0,0.4417290687561035,0
SRR27720359,0,0.5646829009056091,1
SRR27720360,0,0.3699125647544861,0
SRR27720361,1,0.4912721812725067,0
SRR27720362,0,0.4165618419647217,0
SRR27720363,0,0.47349420189857483,0
SRR27720364,0,0.5166156888008118,0
SRR27720365,0,0.5190861821174622,0
SRR27720366,0,0.41989168524742126,0
SRR27720367,0,0.48300063610076904,0
SRR27720368,0,0.5173246264457703,0
SRR27720369,0,0.4084564447402954,0
SRR27720370,0,0.4176270067691803,0
SRR27720371,0,0.4346688389778137,0
SRR27720372,1,0.5629091262817383,1
SRR27720373,0,0.5272607803344727,0
SRR27720374,0,0.4372553825378418,0
SRR27720375,0,0.5060041546821594,0
SRR27720376,0,0.5470587611198425,1
SRR27720377,0,0.3907407820224762,0
SRR27720378,0,0.39797160029411316,0
SRR27720379,0,0.5305567383766174,0
SRR27720380,0,0.5484989285469055,1
SRR27720381,0,0.5213112831115723,0
SRR27720382,0,0.5476588010787964,1
SRR27720383,1,0.5849539637565613,1
SRR27720384,0,0.556219756603241,1
SRR27720385,0,0.5254618525505066,0
SRR27720386,0,0.4511696398258209,0
SRR27720387,0,0.5237700343132019,0
SRR27720388,1,0.6146295666694641,1
SRR27720389,0,0.5322162508964539,0
SRR27720390,0,0.5184375643730164,0
SRR27720391,0,0.49223119020462036,0
SRR27720392,0,0.46778276562690735,0
SRR27720393,0,0.3019014894962311,0
SRR27720394,0,0.48929131031036377,0
SRR27720395,0,0.44807761907577515,0
SRR27720396,0,0.4871717393398285,0
SRR27720397,0,0.45083338022232056,0
SRR27720398,1,0.38762804865837097,0
SRR27720399,0,0.6081639528274536,1
SRR27720400,0,0.5384773015975952,1
SRR27720401,0,0.4724133610725403,0
SRR27720402,0,0.5911352634429932,1
SRR27720403,0,0.48412466049194336,0
SRR27720404,1,0.42638227343559265,0
SRR27720405,1,0.5786665081977844,1
SRR27720406,1,0.40164676308631897,0
SRR27720407,1,0.4914815425872803,0
SRR27720408,1,0.5393828749656677,1
SRR27720409,1,0.48142388463020325,0
SRR27720410,1,0.46933960914611816,0
SRR27720411,1,0.45191898941993713,0
SRR27720412,1,0.4951734244823456,0
SRR27720413,1,0.5700695514678955,1
SRR27720414,1,0.42460325360298157,0
SRR27720415,1,0.5030295252799988,0
SRR27720416,1,0.523423969745636,0
SRR27720417,1,0.561545729637146,1
SRR27720418,1,0.43041184544563293,0
SRR27720419,1,0.572126567363739,1
SRR27720420,1,0.4485768675804138,0
SRR27720421,1,0.5094782114028931,0
SRR27720422,1,0.4377378225326538,0
SRR27720423,1,0.5561389923095703,1
SRR27720424,1,0.33000287413597107,0
SRR27720425,1,0.4619614779949188,0
SRR27720426,1,0.5239958763122559,0
SRR27720427,1,0.3940129280090332,0
SRR27720428,1,0.6119246482849121,1
SRR27720429,1,0.5282700061798096,0
SRR27720430,1,0.4320145845413208,0
SRR27720431,1,0.600252628326416,1
SRR27720432,1,0.5020996332168579,0
SRR27720433,1,0.5141153931617737,0
SRR27720434,1,0.4954908788204193,0
SRR27720435,1,0.624921441078186,1
SRR27720436,1,0.6213298439979553,1
SRR27720437,1,0.589179277420044,1
SRR27720438,1,0.42824575304985046,0
SRR27720439,1,0.446689635515213,0
SRR27720440,1,0.4724656045436859,0
