sample_id,true_label,prob,pred_label
ERR1368879,1,0.7645873427391052,0
ERR1368880,1,0.7553874850273132,0
ERR1368881,1,0.8761597871780396,1
ERR1368882,1,0.7612850666046143,0
ERR1368883,1,0.8041454553604126,1
ERR1368884,1,0.8936032056808472,1
ERR1368885,1,0.7732660174369812,0
ERR1368886,1,0.8485004305839539,1
ERR1368887,1,0.7302243709564209,0
ERR1368888,1,0.7444807291030884,0
ERR1368889,1,0.7410334348678589,0
ERR1368890,1,0.8240397572517395,1
ERR1368891,1,0.7982959747314453,1
ERR1368892,1,0.819851815700531,1
ERR1368893,1,0.8241798281669617,1
ERR1368894,1,0.8413340449333191,1
ERR1368895,1,0.7973740100860596,1
ERR1368896,1,0.8358580470085144,1
ERR1368897,1,0.7717700600624084,0
ERR1368898,1,0.8431225419044495,1
ERR1368899,1,0.8330745697021484,1
ERR1368900,1,0.9123494625091553,1
ERR1368901,1,0.7878953218460083,1
ERR1368902,1,0.7989899516105652,1
ERR1368903,1,0.7223075032234192,0
ERR1368904,1,0.7655810713768005,0
ERR1368905,1,0.7550139427185059,0
ERR1368906,1,0.7778745293617249,1
ERR1368907,1,0.8649449348449707,1
ERR1368908,1,0.7404364347457886,0
ERR1368909,1,0.6804489493370056,0
ERR1368910,1,0.8216506838798523,1
ERR1368911,1,0.794712483882904,1
ERR1368912,1,0.6665933728218079,0
ERR1368913,1,0.8314135670661926,1
ERR1368914,1,0.8072218298912048,1
ERR1368915,1,0.763685941696167,0
ERR1368916,1,0.9285410642623901,1
ERR1368917,1,0.7655063271522522,0
ERR1368918,1,0.8611505031585693,1
ERR1368919,1,0.7518201470375061,0
ERR1368920,1,0.782524585723877,1
ERR1368921,1,0.7550545334815979,0
ERR1368922,1,0.7709111571311951,0
ERR1368923,1,0.7148770689964294,0
ERR1368924,1,0.9088890552520752,1
ERR1368925,1,0.7596437931060791,0
ERR1368926,1,0.7499371767044067,0
ERR1368927,1,0.7499139308929443,0
ERR1368928,1,0.8680210113525391,1
ERR1368929,1,0.7864447832107544,1
ERR1368930,1,0.8306272625923157,1
ERR1368931,1,0.7777358889579773,1
ERR1368932,1,0.9224926233291626,1
ERR1368933,1,0.8239173293113708,1
ERR1368934,1,0.7607614994049072,0
ERR1368935,1,0.8149614334106445,1
ERR1368936,1,0.8305438160896301,1
ERR1368937,1,0.8303865194320679,1
ERR1368938,1,0.8679375052452087,1
ERR1368939,1,0.8364010453224182,1
ERR1368940,1,0.7900341153144836,1
ERR1368941,1,0.786965012550354,1
ERR1368942,1,0.6817260980606079,0
ERR1368943,1,0.8964385986328125,1
ERR1368944,1,0.7599772214889526,0
ERR1368945,1,0.7903900742530823,1
ERR1368946,1,0.7867308855056763,1
ERR1368947,1,0.8372489213943481,1
ERR1368948,1,0.7551984190940857,0
ERR1368949,1,0.7761428952217102,0
ERR1368950,1,0.8581200838088989,1
ERR1368951,1,0.7655197381973267,0
ERR1368952,1,0.8975721597671509,1
ERR1368953,1,0.7544476985931396,0
ERR1368954,1,0.8909176588058472,1
ERR1368955,1,0.9013518691062927,1
ERR1368956,1,0.8426580429077148,1
ERR1368957,1,0.7344626784324646,0
ERR1368958,1,0.8422514796257019,1
ERR1368959,1,0.8801412582397461,1
ERR1368960,1,0.7704501152038574,0
ERR1368961,1,0.8616405725479126,1
ERR1368962,1,0.7736107110977173,0
ERR1368964,1,0.8424239754676819,1
ERR1368965,1,0.7998566627502441,1
ERR1368966,1,0.8731863498687744,1
ERR1368967,1,0.7401848435401917,0
ERR1368968,1,0.8449378609657288,1
ERR1368969,1,0.7171385884284973,0
ERR1368970,0,0.732162594795227,0
ERR1368971,0,0.7624974250793457,0
ERR1368972,0,0.7854582667350769,1
ERR1368973,0,0.7622013092041016,0
ERR1368974,1,0.7830555438995361,1
ERR1368976,1,0.803248941898346,1
ERR1368977,1,0.7687079906463623,0
ERR1368978,1,0.8200112581253052,1
ERR1368979,1,0.9167812466621399,1
ERR1368980,1,0.7469626665115356,0
ERR1368981,1,0.8324630856513977,1
ERR1368982,1,0.7982319593429565,1
ERR1368983,1,0.8107737898826599,1
ERR1368984,1,0.7869349718093872,1
ERR1368986,1,0.7965778112411499,1
ERR1368987,1,0.7858999967575073,1
ERR1368988,1,0.8137001395225525,1
ERR1368989,1,0.8110150098800659,1
ERR1368990,1,0.782442569732666,1
ERR1368991,1,0.8319743871688843,1
ERR1368992,1,0.8899818658828735,1
ERR1368993,1,0.8721945881843567,1
ERR1368994,1,0.8487961888313293,1
ERR1368995,1,0.8886587619781494,1
ERR1368996,1,0.8798996806144714,1
ERR1368997,1,0.7692373991012573,0
ERR1368999,1,0.8224457502365112,1
ERR1369000,1,0.8799854516983032,1
ERR1369001,1,0.8865755796432495,1
ERR1369002,1,0.8792839646339417,1
ERR1369003,1,0.8423247933387756,1
ERR1369004,1,0.7238448858261108,0
ERR1369005,1,0.8738502264022827,1
ERR1369006,1,0.9077461957931519,1
ERR1369007,1,0.8180872201919556,1
ERR1369008,1,0.8989589214324951,1
ERR1369009,1,0.7863222360610962,1
ERR1369010,1,0.7941318154335022,1
ERR1369011,1,0.791648268699646,1
ERR1369012,1,0.8477542400360107,1
ERR1369013,1,0.7402279376983643,0
ERR1369014,1,0.8480622172355652,1
ERR1369015,1,0.8653172850608826,1
ERR1369016,1,0.870954155921936,1
ERR1369017,1,0.7752606868743896,0
ERR1369018,1,0.9164628386497498,1
ERR1369019,1,0.79838627576828,1
ERR1369020,1,0.8943934440612793,1
ERR1369021,1,0.9229121804237366,1
ERR1369022,1,0.8897777199745178,1
ERR1369023,1,0.8023543953895569,1
ERR1369025,1,0.7840426564216614,1
ERR1369026,1,0.7556167244911194,0
ERR1369027,1,0.743908166885376,0
ERR1369028,1,0.8053874373435974,1
ERR1369029,1,0.7871460914611816,1
ERR1369030,1,0.8575988411903381,1
ERR1369031,1,0.7807912230491638,1
ERR1369032,1,0.9179556965827942,1
ERR1369033,1,0.9212473034858704,1
ERR1369034,1,0.8846748471260071,1
ERR1369035,1,0.8497657775878906,1
ERR1369036,1,0.8117063045501709,1
ERR1369037,1,0.7984776496887207,1
ERR1369038,0,0.7379746437072754,0
ERR1369039,1,0.8224806189537048,1
ERR1369040,1,0.797432005405426,1
ERR1369041,1,0.8708441257476807,1
ERR1369042,1,0.8132458329200745,1
ERR1369043,1,0.8814525008201599,1
ERR1369044,1,0.9120064377784729,1
ERR1369045,1,0.8850287795066833,1
ERR1369046,1,0.7719472050666809,0
ERR1369048,1,0.8773117065429688,1
ERR1369049,1,0.7822984457015991,1
ERR1369050,1,0.8987200260162354,1
ERR1369051,1,0.8721123337745667,1
ERR1369052,1,0.8070152997970581,1
ERR1369053,1,0.8173778057098389,1
ERR1369054,1,0.8581579327583313,1
ERR1369056,1,0.786666989326477,1
ERR1369057,1,0.7733608484268188,0
ERR1369058,1,0.8719567656517029,1
ERR1369059,1,0.8257156610488892,1
ERR1369060,1,0.8118011951446533,1
ERR1369061,1,0.8929582834243774,1
ERR1369062,1,0.8793273568153381,1
ERR1369063,1,0.9039074182510376,1
ERR1369064,1,0.7793204188346863,1
ERR1369065,1,0.8730691075325012,1
ERR1369066,1,0.8804617524147034,1
ERR1369067,1,0.758192777633667,0
ERR1369068,1,0.8231148719787598,1
ERR1369069,1,0.8575922250747681,1
ERR1369070,1,0.7853448987007141,1
ERR1369071,1,0.7815119028091431,1
ERR1369072,1,0.9001277089118958,1
ERR1369073,1,0.8461431264877319,1
ERR1369074,1,0.7581505179405212,0
ERR1369075,1,0.7558887600898743,0
ERR1369077,1,0.881557285785675,1
ERR1369078,1,0.9205467104911804,1
ERR1369079,1,0.8355294466018677,1
ERR1369080,1,0.7946879863739014,1
ERR1369081,1,0.9284171462059021,1
