sample_id,true_label,prob,pred_label
SRR8534034,1,0.7647904753684998,0
SRR8534035,1,0.7607028484344482,0
SRR8534036,1,0.8066251277923584,1
SRR8534037,1,0.7102059721946716,0
SRR8534038,1,0.7589754462242126,0
SRR8534039,1,0.7913271188735962,1
SRR8534040,1,0.7520363330841064,0
SRR8534041,1,0.786810040473938,1
SRR8534042,1,0.795022189617157,1
SRR8534043,0,0.7187037467956543,0
SRR8534044,0,0.6962651014328003,0
SRR8534045,0,0.7945032119750977,1
SRR8534046,0,0.6616876721382141,0
SRR8534047,0,0.7402209639549255,0
SRR8534049,0,0.7368268370628357,0
SRR8534050,0,0.7441601753234863,0
SRR8534055,1,0.7246189117431641,0
SRR8534056,1,0.7754479050636292,1
SRR8534057,1,0.829145073890686,1
SRR8534058,1,0.7555357217788696,0
SRR8534059,1,0.8082498908042908,1
SRR8534060,1,0.7562842965126038,0
SRR8534061,1,0.7681881189346313,1
SRR8534062,1,0.8323220610618591,1
SRR8534063,1,0.7515845894813538,0
SRR8534064,1,0.7713015675544739,1
SRR8534065,0,0.7392873764038086,0
SRR8534069,1,0.7885679602622986,1
SRR8534074,1,0.8445019125938416,1
SRR8534075,1,0.7598342895507812,0
SRR8534076,1,0.8011847734451294,1
SRR8534077,0,0.7281059622764587,0
SRR8534079,0,0.752363920211792,0
SRR8534080,0,0.7797607183456421,1
SRR8534081,0,0.7525487542152405,0
SRR8534082,0,0.7642113566398621,0
SRR8534084,0,0.6658101081848145,0
SRR8534085,1,0.8494853973388672,1
SRR8534086,1,0.8259745240211487,1
SRR8534087,0,0.727931022644043,0
SRR8534088,1,0.839634358882904,1
SRR8534089,1,0.7384421825408936,0
SRR8534090,0,0.7610296607017517,0
SRR8534091,1,0.7501233816146851,0
SRR8534092,1,0.7487601041793823,0
SRR8534093,1,0.7443390488624573,0
SRR8534094,1,0.7675715088844299,1
SRR8534095,1,0.7993241548538208,1
SRR8534096,1,0.7805230021476746,1
SRR8534097,1,0.8167701363563538,1
SRR8534098,1,0.7893990874290466,1
SRR8534099,0,0.7111107110977173,0
SRR8534100,0,0.7482954263687134,0
SRR8534109,0,0.7370963096618652,0
SRR8534114,0,0.7942777276039124,1
SRR8534123,0,0.7813876867294312,1
SRR8534124,1,0.6966095566749573,0
SRR8534125,1,0.7420549988746643,0
SRR8534126,1,0.8288255333900452,1
SRR8534127,0,0.7528841495513916,0
SRR8534128,1,0.8067014217376709,1
SRR8534131,1,0.7660447359085083,1
SRR8534133,0,0.7310742139816284,0
SRR8534146,0,0.7882059812545776,1
SRR8534147,0,0.7297826409339905,0
SRR8534148,0,0.7082578539848328,0
SRR8534159,0,0.7426284551620483,0
SRR8534160,0,0.7654740214347839,0
SRR8534171,1,0.8051072359085083,1
SRR8534172,1,0.7825860381126404,1
SRR8534173,0,0.7172479033470154,0
SRR8534182,0,0.7643619775772095,0
SRR8534185,0,0.7603446245193481,0
SRR8534186,0,0.7368370294570923,0
SRR8534187,0,0.7632810473442078,0
SRR8534188,0,0.7601022124290466,0
SRR8534199,1,0.7351772785186768,0
SRR8534200,1,0.7400681972503662,0
SRR8534201,1,0.8210591673851013,1
SRR8534202,1,0.7591873407363892,0
SRR8534203,1,0.7435446381568909,0
SRR8534204,1,0.8218307495117188,1
SRR8534205,1,0.7706009745597839,1
SRR8534206,1,0.6665641069412231,0
SRR8534207,1,0.7654482126235962,0
SRR8534208,1,0.7482785582542419,0
SRR8534209,0,0.7392192482948303,0
SRR8534210,0,0.715837299823761,0
SRR8534213,0,0.7431824803352356,0
SRR8534214,0,0.7220582962036133,0
SRR8534215,0,0.6825165748596191,0
SRR8534216,0,0.7169287800788879,0
SRR8534217,0,0.6790788173675537,0
SRR8534218,0,0.7121436595916748,0
SRR8534219,1,0.7295063138008118,0
SRR8534220,1,0.728676974773407,0
SRR8534221,1,0.7921257615089417,1
SRR8534222,1,0.7681260108947754,1
SRR8534223,1,0.7728680968284607,1
SRR8534224,1,0.778362512588501,1
SRR8534225,1,0.7782854437828064,1
SRR8534229,1,0.8159109950065613,1
SRR8534230,1,0.7985419631004333,1
SRR8534231,1,0.8161645531654358,1
SRR8534232,1,0.7229442596435547,0
SRR8534233,1,0.8318573236465454,1
SRR8534234,1,0.8126787543296814,1
SRR8534235,1,0.7722699642181396,1
SRR8534236,1,0.8033897876739502,1
SRR8534237,1,0.7735038995742798,1
SRR8534238,1,0.8660987615585327,1
SRR8534239,1,0.810134768486023,1
SRR8534240,0,0.7279906868934631,0
SRR8534241,1,0.8228561878204346,1
SRR8534242,1,0.7115411162376404,0
SRR8534243,1,0.714702308177948,0
SRR8534244,1,0.8106149435043335,1
SRR8534245,1,0.7608357071876526,0
SRR8534246,1,0.7645668983459473,0
SRR8534247,1,0.7316836714744568,0
SRR8534248,1,0.8058816194534302,1
SRR8534249,1,0.7602689266204834,0
SRR8534250,0,0.7648415565490723,0
SRR8534251,0,0.7041190266609192,0
SRR8534252,0,0.6885685920715332,0
SRR8534253,1,0.7664008140563965,1
SRR8534254,1,0.7709046602249146,1
