sample_id,true_label,prob,pred_label
SRR22118463,1,0.4026474952697754,0
SRR22118464,1,0.4087241590023041,0
SRR22118465,1,0.240480437874794,0
SRR22118466,0,0.25602060556411743,0
SRR22118467,1,0.22919443249702454,0
SRR22118468,0,0.28506332635879517,0
SRR22118469,0,0.47373875975608826,0
SRR22118470,0,0.5083640217781067,0
SRR22118471,0,0.47650736570358276,0
SRR22118472,0,0.2998863458633423,0
SRR22118473,0,0.3720278739929199,0
SRR22118474,0,0.3646603226661682,0
SRR22118475,0,0.4086756110191345,0
SRR22118476,0,0.31776532530784607,0
SRR22118477,0,0.29810482263565063,0
SRR22118478,1,0.40299558639526367,0
SRR22118479,0,0.5009961724281311,0
SRR22118480,0,0.3429899215698242,0
SRR22118481,0,0.45896315574645996,0
SRR22118482,0,0.2544305622577667,0
SRR22118483,0,0.48609164357185364,0
SRR22118484,0,0.23509907722473145,0
SRR22118485,0,0.5347179770469666,0
SRR22118486,0,0.6094963550567627,1
SRR22118487,0,0.24158143997192383,0
SRR22118488,0,0.28067225217819214,0
SRR22118489,1,0.46608659625053406,0
SRR22118490,1,0.4072176218032837,0
SRR22118491,1,0.43033739924430847,0
SRR22118492,1,0.2688615322113037,0
SRR22118494,1,0.4713189899921417,0
SRR22118495,1,0.34823256731033325,0
SRR22118496,1,0.31442561745643616,0
SRR22118497,0,0.3003677725791931,0
SRR22118498,1,0.44092074036598206,0
SRR22118499,1,0.3999197781085968,0
SRR22118500,1,0.40117761492729187,0
SRR22118501,1,0.37202244997024536,0
SRR22118502,1,0.3760271668434143,0
SRR22118503,1,0.25173407793045044,0
SRR22118504,1,0.38619229197502136,0
SRR22118505,1,0.34962958097457886,0
SRR22118506,1,0.3591216206550598,0
SRR22118507,1,0.3316882252693176,0
SRR22118508,1,0.27291586995124817,0
SRR22118509,1,0.38572391867637634,0
SRR22118510,1,0.4006044864654541,0
SRR22118511,1,0.4121549725532532,0
SRR22118512,1,0.5676146149635315,1
SRR22118513,1,0.30138906836509705,0
SRR22118514,1,0.5356980562210083,0
SRR22118515,1,0.3659762740135193,0
SRR22118516,1,0.4947012662887573,0
SRR22118517,1,0.5701935887336731,1
SRR22118518,1,0.36751702427864075,0
SRR22118519,1,0.3206949830055237,0
SRR22118520,1,0.3681353032588959,0
SRR22118521,1,0.41814810037612915,0
SRR22118522,1,0.42741459608078003,0
SRR22118523,1,0.43900400400161743,0
