sample_id,true_label,prob,pred_label
DRR151663,0,0.6472694277763367,1
DRR151664,0,0.6927436590194702,1
DRR151665,0,0.6844828724861145,1
DRR151666,0,0.6156372427940369,1
DRR151667,0,0.7397394180297852,1
DRR151668,0,0.7200710773468018,1
DRR151669,0,0.7387665510177612,1
DRR151670,0,0.7638592720031738,1
DRR151671,0,0.7278977632522583,1
DRR151672,0,0.5927631258964539,0
DRR151673,0,0.7177503108978271,1
DRR151674,0,0.7508552074432373,1
DRR151675,0,0.6426600217819214,1
DRR151676,0,0.7336249351501465,1
DRR151677,0,0.7782792448997498,1
DRR151678,0,0.5456465482711792,0
DRR151679,0,0.6966813206672668,1
DRR151680,0,0.6619246602058411,1
DRR151681,0,0.5895742774009705,0
DRR151682,0,0.7108960747718811,1
DRR151683,0,0.7164364457130432,1
DRR151684,0,0.6241720914840698,1
DRR151685,0,0.6776278018951416,1
DRR151686,0,0.7166491746902466,1
DRR151687,0,0.6413307189941406,1
DRR151688,0,0.7960192561149597,1
DRR151689,0,0.8494065403938293,1
DRR151690,0,0.5848261117935181,0
DRR151691,0,0.8378012180328369,1
DRR151692,0,0.8460618853569031,1
DRR151693,1,0.7893834114074707,1
DRR151694,1,0.8462203741073608,1
DRR151695,1,0.8376766443252563,1
DRR151696,1,0.7181652188301086,1
DRR151697,1,0.6921130418777466,1
DRR151698,1,0.6659029126167297,1
DRR151699,1,0.7761133313179016,1
DRR151700,1,0.7748457789421082,1
DRR151701,1,0.7563254833221436,1
DRR151702,1,0.8945517539978027,1
DRR151703,1,0.9244318604469299,1
DRR151704,1,0.923202633857727,1
DRR151705,1,0.7223357558250427,1
DRR151706,1,0.8420527577400208,1
DRR151707,1,0.8407202959060669,1
DRR151708,1,0.7235382199287415,1
DRR151709,1,0.7061935663223267,1
DRR151710,1,0.7254998683929443,1
DRR151711,1,0.7110950946807861,1
DRR151712,1,0.8011622428894043,1
DRR151713,1,0.7825185060501099,1
DRR151714,1,0.7961285710334778,1
DRR151715,1,0.8670125007629395,1
DRR151716,1,0.8533980846405029,1
DRR151717,1,0.7364029288291931,1
DRR151718,1,0.7521356344223022,1
DRR151719,1,0.7331989407539368,1
DRR151720,1,0.768265426158905,1
DRR151721,1,0.8578946590423584,1
DRR151722,1,0.8332197070121765,1
DRR151723,1,0.7583889365196228,1
DRR151724,1,0.839838981628418,1
DRR151725,1,0.8793175220489502,1
ERR1233449,0,0.5823836922645569,0
ERR1233451,0,0.6971154808998108,1
ERR1315996,0,0.3988172113895416,0
ERR1316071,0,0.36461102962493896,0
ERR1316109,1,0.44190412759780884,0
ERR1316169,1,0.4291575253009796,0
ERR1316242,1,0.3816063404083252,0
ERR1316274,0,0.4109812080860138,0
ERR1368879,1,0.9550978541374207,1
ERR1368880,1,0.8873429894447327,1
ERR1368881,1,0.8328089714050293,1
ERR1368882,1,0.9452804923057556,1
ERR1368883,1,0.48673325777053833,0
ERR1368884,1,0.9409654140472412,1
ERR1368885,1,0.9829568862915039,1
ERR1368886,1,0.9306076169013977,1
ERR1368887,1,0.6626622080802917,1
ERR1368888,1,0.6206289529800415,1
ERR1368889,1,0.5797944664955139,0
ERR1368890,1,0.8907994627952576,1
ERR1368891,1,0.9329302906990051,1
ERR1368892,1,0.9728547930717468,1
ERR1368893,1,0.9202321171760559,1
ERR1368894,1,0.9591104388237,1
ERR1368895,1,0.9699483513832092,1
ERR1368896,1,0.9183012843132019,1
ERR1368897,1,0.660002589225769,1
ERR1368898,1,0.9316762685775757,1
ERR1368899,1,0.9256411194801331,1
ERR1368900,1,0.9952570796012878,1
ERR1368901,1,0.879161536693573,1
ERR1368902,1,0.833097517490387,1
ERR1368903,1,0.9052850008010864,1
ERR1368904,1,0.7233916521072388,1
ERR1368905,1,0.6581364870071411,1
ERR1368906,1,0.8395170569419861,1
ERR1368907,1,0.9772734045982361,1
ERR1368908,1,0.7125142216682434,1
ERR1368909,1,0.49342280626296997,0
ERR1368910,1,0.9380930066108704,1
ERR1368911,1,0.8857371807098389,1
ERR1368912,1,0.8307128548622131,1
ERR1368913,1,0.8261204361915588,1
ERR1368914,1,0.8073386549949646,1
ERR1368915,1,0.8142034411430359,1
ERR1368916,1,0.9815566539764404,1
ERR1368917,1,0.8511021733283997,1
ERR1368918,1,0.9693971872329712,1
ERR1368919,1,0.7707000970840454,1
ERR1368920,1,0.8543760180473328,1
ERR1368921,1,0.49373289942741394,0
ERR1368922,1,0.8797575831413269,1
ERR1368923,1,0.5772967338562012,0
ERR1368924,1,0.9963465332984924,1
ERR1368925,1,0.8873429894447327,1
ERR1368926,1,0.947526752948761,1
ERR1368927,1,0.6672759652137756,1
ERR1368928,1,0.9949851036071777,1
ERR1368929,1,0.9241405725479126,1
ERR1368930,1,0.9270997643470764,1
ERR1368931,1,0.881043553352356,1
ERR1368932,1,0.9967798590660095,1
ERR1368933,1,0.9435523748397827,1
ERR1368934,1,0.81882244348526,1
ERR1368935,1,0.9754899740219116,1
ERR1368936,1,0.9448699355125427,1
ERR1368937,1,0.9599938988685608,1
ERR1368938,1,0.961908221244812,1
ERR1368939,1,0.9964123368263245,1
ERR1368940,1,0.8877644538879395,1
ERR1368941,1,0.9631571173667908,1
ERR1368942,1,0.6931595206260681,1
ERR1368943,1,0.9922933578491211,1
ERR1368944,1,0.7699785232543945,1
ERR1368945,1,0.9420482516288757,1
ERR1368946,1,0.8864759802818298,1
ERR1368947,1,0.9798653721809387,1
ERR1368948,1,0.8118972182273865,1
ERR1368949,1,0.685044527053833,1
ERR1368950,1,0.9407116770744324,1
ERR1368951,1,0.9608889818191528,1
ERR1368952,1,0.9952173233032227,1
ERR1368953,1,0.7736030220985413,1
ERR1368954,1,0.9969472289085388,1
ERR1368955,1,0.977597177028656,1
ERR1368956,1,0.9932411909103394,1
ERR1368957,1,0.6429222226142883,1
ERR1368958,1,0.9875901937484741,1
ERR1368959,1,0.9666465520858765,1
ERR1368960,1,0.9748176336288452,1
ERR1368961,1,0.985686719417572,1
ERR1368962,1,0.6618304252624512,1
ERR1368964,1,0.9749429225921631,1
ERR1368965,1,0.7627115249633789,1
ERR1368966,1,0.9902729392051697,1
ERR1368967,1,0.8547181487083435,1
ERR1368968,1,0.9374862313270569,1
ERR1368969,1,0.5909794569015503,0
ERR1368970,0,0.5484617352485657,0
ERR1368971,0,0.8559811115264893,1
ERR1368972,0,0.6278563141822815,1
ERR1368973,0,0.6933830976486206,1
ERR1368974,1,0.8820081353187561,1
ERR1368976,1,0.954239547252655,1
ERR1368977,1,0.6708444356918335,1
ERR1368978,1,0.9558433294296265,1
ERR1368979,1,0.9956883788108826,1
ERR1368980,1,0.8010329008102417,1
ERR1368981,1,0.9963950514793396,1
