sample_id,true_label,prob,pred_label
ERR11274496,1,0.311797171831131,1
ERR1316239,0,0.1097191721200943,0
ERR1389830,1,0.1513727605342865,0
ERR1389999,0,0.14582307636737823,0
ERR1417591,0,0.6309755444526672,1
ERR1458821,0,0.19897672533988953,0
ERR1458896,1,0.9002890586853027,1
ERR1459097,0,0.11619067937135696,0
ERR1597129,0,0.22213870286941528,0
ERR1841598,0,0.4270470440387726,1
ERR1842854,0,0.9655599594116211,1
ERR1843585,0,0.15634506940841675,0
ERR1845825,0,0.12137442827224731,0
ERR2032211,1,0.9527614116668701,1
ERR2032264,0,0.20116959512233734,0
ERR2032562,1,0.5902097821235657,1
ERR2032593,1,0.5110258460044861,1
ERR2032859,1,0.8954551815986633,1
ERR2033213,1,0.971676766872406,1
ERR2091935,0,0.5049597024917603,1
ERR2092026,0,0.24090026319026947,0
ERR2092071,1,0.7489262223243713,1
ERR2092078,0,0.16106483340263367,0
ERR2092209,0,0.09889698028564453,0
ERR2092414,0,0.08850821852684021,0
ERR2092416,0,0.3135492205619812,1
ERR2303959,0,0.1454988718032837,0
ERR2308804,0,0.19343353807926178,0
ERR2308906,1,0.3831467032432556,1
ERR2308908,0,0.19592376053333282,0
ERR2308938,1,0.5100550651550293,1
ERR2309216,0,0.39187902212142944,1
ERR2313995,0,0.2494412660598755,1
ERR2314096,0,0.5310052633285522,1
ERR2314234,1,0.7984932065010071,1
ERR2314313,0,0.2803789973258972,1
ERR2314340,0,0.5430723428726196,1
ERR2319297,0,0.41991084814071655,1
ERR2319343,0,0.2333630919456482,0
ERR2405211,1,0.8779923319816589,1
ERR2405212,1,0.836749255657196,1
ERR2580098,0,0.8416156768798828,1
ERR2587858,0,0.23386532068252563,0
ERR2696718,1,0.24577976763248444,1
ERR2696967,1,0.263755202293396,1
ERR2697883,0,0.2003609836101532,0
ERR2698048,1,0.31806886196136475,1
ERR4020510,0,0.22380225360393524,0
ERR4020512,0,0.26576125621795654,1
ERR4020592,1,0.25335896015167236,1
ERR6358235,0,0.14334425330162048,0
ERR6358437,1,0.12067911773920059,0
ERR6363061,1,0.16536438465118408,0
ERR6363101,0,0.28338542580604553,1
ERR9735046,0,0.16618406772613525,0
ERR9735092,0,0.11882863938808441,0
ERR9735112,1,0.30787554383277893,1
ERR9744104,0,0.1973070353269577,0
ERR9744113,1,0.5596295595169067,1
ERR9744274,0,0.0857650637626648,0
ERS4851191,1,0.24211139976978302,1
ERS4851287,1,0.2783612608909607,1
ERS5442778,0,0.15958571434020996,0
ERS5790693,1,0.443939208984375,1
ERS5790757,1,0.3180573582649231,1
ERS5794196,0,0.1503399759531021,0
ERS5794660,1,0.2922448515892029,1
ERS5794818,1,0.42700234055519104,1
ERS5795298,1,0.45562630891799927,1
ERS5796312,1,0.17723600566387177,0
ERS5796412,1,0.5213449001312256,1
ERS5796505,0,0.13846135139465332,0
ERS5801505,1,0.35967397689819336,1
ERS5801642,0,0.23040248453617096,0
ERS5801664,1,0.9157028198242188,1
ERS5802206,0,0.9423909187316895,1
ERS5802284,0,0.296118825674057,1
ERS5802297,0,0.6802193522453308,1
ERS5802331,0,0.09210170060396194,0
ERS5806582,0,0.1857299953699112,0
ERS5806720,0,0.7092016935348511,1
ERS5810208,0,0.25140246748924255,1
ERS6630261,1,0.15292346477508545,0
ERS6630405,0,0.13123765587806702,0
