sample_id,true_label,prob,pred_label
SRR25476961,0,0.3827756643295288,1
SRR25476962,0,0.41205722093582153,1
SRR25476963,0,0.15189102292060852,0
SRR25476964,1,0.5130173563957214,1
SRR25476965,1,0.47930672764778137,1
SRR25476966,1,0.4518035352230072,1
SRR25476967,1,0.7624781727790833,1
SRR25476968,1,0.9553871750831604,1
SRR25476969,1,0.3875739872455597,1
SRR25476970,1,0.06392654776573181,0
SRR25476971,0,0.6294122338294983,1
SRR25476972,1,0.700542688369751,1
SRR25476973,1,0.1805926263332367,0
SRR25476974,1,0.20910899341106415,0
SRR25476975,1,0.9345424175262451,1
SRR25476976,1,0.1888766586780548,0
SRR25476977,1,0.7291284799575806,1
SRR25476978,1,0.32885196805000305,1
SRR25476979,1,0.7126020789146423,1
SRR25476980,1,0.932319164276123,1
SRR25476981,1,0.7194494605064392,1
SRR25476982,0,0.336333304643631,1
SRR25476983,1,0.8645439147949219,1
SRR25476984,1,0.15910381078720093,0
SRR25476985,1,0.1661757081747055,0
SRR25476986,1,0.8654267191886902,1
SRR25476987,1,0.9498003125190735,1
SRR25476988,1,0.1701919287443161,0
SRR25476989,1,0.3626091778278351,1
SRR25476990,1,0.32236215472221375,1
SRR25476991,1,0.9295098781585693,1
SRR25476992,1,0.548726499080658,1
SRR25476993,0,0.3070869445800781,1
SRR25476994,1,0.2213747352361679,0
SRR25476995,1,0.5842093825340271,1
SRR25476996,1,0.8636674880981445,1
SRR25476997,1,0.6833400726318359,1
SRR25476998,1,0.7279778122901917,1
SRR25476999,1,0.2745468318462372,1
SRR25477000,1,0.9372751712799072,1
SRR25477001,1,0.4590000510215759,1
SRR25477002,1,0.7715228796005249,1
SRR25477003,1,0.24102702736854553,0
SRR25477004,0,0.8488074541091919,1
SRR25477005,1,0.11002906411886215,0
SRR25477006,1,0.8837409019470215,1
SRR25477007,1,0.5542378425598145,1
SRR25477008,1,0.18796584010124207,0
SRR25477009,1,0.5210968852043152,1
SRR25477010,1,0.18955914676189423,0
SRR25477011,1,0.6743823289871216,1
SRR25477012,1,0.4938543438911438,1
SRR25477013,1,0.36207374930381775,1
SRR25477014,1,0.9652243256568909,1
SRR25477015,0,0.12369532138109207,0
SRR25477016,1,0.2943950295448303,1
SRR25477017,1,0.2129102647304535,0
SRR25477018,1,0.7892025709152222,1
SRR25477019,1,0.5876423716545105,1
SRR25477020,1,0.7803472280502319,1
SRR25477021,0,0.8757556676864624,1
SRR25477022,0,0.23116566240787506,0
SRR25477023,0,0.4195193946361542,1
SRR25477024,0,0.9467828869819641,1
SRR25477025,0,0.13870099186897278,0
SRR25477026,0,0.26647326350212097,1
SRR25477027,0,0.09909513592720032,0
