sample_id,true_label,prob,pred_label
ERR2172357,1,0.8737478256225586,0
ERR2172358,1,0.9999706745147705,0
ERR2172359,1,0.9996856451034546,0
ERR2172360,1,0.994005024433136,0
ERR2172361,1,0.9998828172683716,0
ERR2172362,1,0.9919760823249817,0
ERR2172363,1,0.9999667406082153,0
ERR2172364,1,0.9999568462371826,0
ERR2172365,1,0.9999992847442627,1
ERR2172366,1,0.8990806937217712,0
ERR2172367,1,0.9999995231628418,1
ERR2172368,1,0.9999433755874634,0
ERR2172369,1,0.7119373679161072,0
ERR2172370,1,0.9995883107185364,0
ERR2172371,0,0.9715099930763245,0
ERR2172373,0,0.9999994039535522,1
ERR2172374,0,0.9999986886978149,1
ERR2172375,0,0.9982442855834961,0
ERR2172376,0,0.9999942779541016,0
ERR2172377,0,0.13976916670799255,0
ERR2172378,0,0.7963723540306091,0
ERR2172381,0,0.5705562829971313,0
ERR2172382,0,0.8242357969284058,0
ERR2172384,0,0.34298470616340637,0
ERR2172385,0,0.04671882838010788,0
ERR2172386,0,0.9999336004257202,0
ERR2172387,0,0.9335725903511047,0
ERR2172388,0,0.9996753931045532,0
ERR2172389,0,0.9973318576812744,0
ERR2172390,0,0.9962682127952576,0
ERR2172391,0,0.1386801302433014,0
ERR2172392,0,0.9996206760406494,0
ERR2172393,0,0.8746720552444458,0
ERR2172394,0,0.9954923391342163,0
ERR2172395,0,0.9992786049842834,0
ERR2172396,0,0.9999653100967407,0
ERR2172397,0,0.9996191263198853,0
ERR2172398,0,0.042833052575588226,0
ERR2172399,0,0.9999995231628418,1
ERR2172400,0,0.9999929666519165,0
ERR2172401,0,0.9995081424713135,0
ERR2172402,0,0.9999954700469971,0
ERR2172403,0,0.9999995231628418,1
ERR2172404,0,1.0,1
ERR2172405,0,0.9999998807907104,1
ERR2172406,0,0.9999998807907104,1
ERR2172408,0,0.9999853372573853,0
ERR2172409,0,0.9999990463256836,1
ERR2172410,0,0.9999215602874756,0
ERR2172411,0,0.999998927116394,1
ERR2172412,0,0.9999998807907104,1
ERR2172413,0,0.9997618794441223,0
ERR2172414,0,0.9999054670333862,0
ERR2172415,0,1.0,1
ERR2172416,0,0.9999998807907104,1
ERR2172417,0,0.9999998807907104,1
ERR2172418,0,1.0,1
ERR2172420,0,1.0,1
ERR2172421,0,0.9999997615814209,1
ERR2172422,0,0.9938176274299622,0
ERR2172423,0,0.9999139308929443,0
ERR2172425,0,0.9999995231628418,1
ERR2172426,0,0.9998427629470825,0
ERR2172427,0,0.9997099041938782,0
ERR2172429,0,0.9997246861457825,0
ERR2172430,0,0.9999606609344482,0
ERR2172431,0,0.9999954700469971,0
ERR2172432,0,0.9999703168869019,0
ERR2172433,0,0.9969803690910339,0
ERR2172435,0,0.9999995231628418,1
ERR2172436,0,0.9999966621398926,0
ERR2172437,0,0.9999992847442627,1
ERR2172438,0,0.9999986886978149,1
ERR2172439,0,0.999998927116394,1
ERR2172440,0,0.9999998807907104,1
ERR2172442,0,0.9999897480010986,0
ERR2172443,0,0.9999996423721313,1
ERR2172444,0,0.9999911785125732,0
ERR2172445,0,0.9999998807907104,1
ERR2172446,1,0.9931665062904358,0
ERR2172447,1,0.0025582266971468925,0
ERR2172448,1,0.002384770195931196,0
ERR2172449,1,0.0012791550252586603,0
ERR2172450,1,0.0037113623693585396,0
ERR2172451,1,0.0021642909850925207,0
ERR2172452,1,0.1290624737739563,0
ERR2172453,1,0.022006187587976456,0
ERR2172454,1,0.0028855581767857075,0
ERR2172455,1,0.9999246597290039,0
ERR2172456,1,0.0017925894353538752,0
ERR2172457,1,0.0009832971263676882,0
ERR2172458,1,0.3202802240848541,0
ERR2172459,1,0.006409846246242523,0
ERR2172460,1,0.0005875376518815756,0
ERR2172461,1,0.9997615218162537,0
ERR2172462,1,0.9856016039848328,0
ERR2172463,1,0.9998311996459961,0
ERR2172464,1,0.1601402759552002,0
ERR2172465,1,0.0028430381789803505,0
ERR2172466,1,0.9990053772926331,0
ERR2172467,1,0.9944416880607605,0
ERR2172468,1,0.7545468211174011,0
ERR2172469,1,0.9925687909126282,0
ERR2172470,1,0.9827376008033752,0
ERR2172471,1,0.6531773805618286,0
ERR2172472,1,0.005071707535535097,0
ERR2172473,1,0.0012395898811519146,0
ERR2172474,1,0.001571121159940958,0
ERR2172475,0,0.9982569813728333,0
ERR2172476,0,0.502234697341919,0
ERR2172477,0,0.9999885559082031,0
ERR2172478,0,0.582456648349762,0
ERR2172479,0,0.998610258102417,0
ERR2172480,0,0.9999853372573853,0
ERR2172481,0,0.9999988079071045,1
ERR2172482,0,0.9757226705551147,0
ERR2172483,0,0.9999498128890991,0
ERR2172484,0,0.9999955892562866,0
ERR2172485,0,0.9981870055198669,0
ERR2172487,0,0.9999277591705322,0
ERR2172488,0,0.9984057545661926,0
ERR2172490,0,0.9999936819076538,0
ERR2172491,0,0.9995042085647583,0
ERR2172492,0,0.992300271987915,0
ERR2172494,0,0.9999958276748657,0
ERR2172496,0,0.9999995231628418,1
ERR2172497,0,0.4936058819293976,0
ERR2172498,0,0.024106662720441818,0
ERR2172499,0,0.0020218396093696356,0
ERR2172500,0,0.8295045495033264,0
ERR2172501,0,0.9999308586120605,0
ERR2172502,0,0.053921859711408615,0
ERR2172503,0,0.005954997148364782,0
ERR2172504,0,0.869053304195404,0
ERR2172505,0,0.9985834360122681,0
ERR2172506,0,0.06596307456493378,0
ERR2172507,0,0.9980340600013733,0
ERR2172508,0,0.9999988079071045,1
ERR2172509,0,0.3837595582008362,0
ERR2172510,0,0.9636724591255188,0
ERR2172511,0,0.989858090877533,0
ERR2172512,0,0.5575477480888367,0
ERR2172513,0,1.0,1
ERR2172514,0,0.6884034872055054,0
ERR2172515,0,0.638639509677887,0
ERR2172516,0,0.6850739121437073,0
ERR2172517,0,0.00992655847221613,0
ERR2172518,0,0.339934378862381,0
ERR2172519,0,0.28416523337364197,0
ERR2172520,0,0.9999998807907104,1
ERR2172522,0,0.9978320002555847,0
ERR2172524,0,0.9999992847442627,1
ERR2172525,0,1.0,1
ERR2172526,0,0.9999998807907104,1
ERR2172527,0,0.9999949932098389,0
ERR2172528,0,0.9975088834762573,0
ERR2172531,0,0.9999996423721313,1
ERR2172532,0,0.99978107213974,0
ERR2172533,0,0.9999966621398926,0
ERR2172535,0,0.9999983310699463,1
ERR2172536,0,0.9999575614929199,0
ERR2172537,0,0.9999998807907104,1
ERR2172539,0,0.9998480081558228,0
ERR2172540,0,0.9999598264694214,0
ERR2172541,0,0.9999902248382568,0
ERR2172542,0,0.9999983310699463,1
ERR2172543,0,0.9786054491996765,0
ERR2172544,0,0.9999810457229614,0
ERR2172545,0,0.9999998807907104,1
ERR2172546,0,0.9999938011169434,0
ERR2172548,1,0.9999939203262329,0
ERR2172549,1,0.03512217476963997,0
ERR2172550,1,0.015233205631375313,0
ERR2172553,1,0.0006532094557769597,0
ERR2172554,1,0.997694194316864,0
ERR2172555,1,0.9015481472015381,0
ERR2172558,1,0.26239311695098877,0
ERR2172559,1,0.999862551689148,0
ERR2172562,1,0.913044273853302,0
ERR2172563,1,0.9674209952354431,0
ERR2172565,1,0.9438816905021667,0
ERR2172566,1,0.9329694509506226,0
ERR2172567,1,0.9999973773956299,1
ERR2172568,1,0.9991745352745056,0
ERR2172569,1,0.042680926620960236,0
ERR2172570,1,0.0187375545501709,0
ERR2172571,1,0.0008544620359316468,0
ERR2172572,1,0.8157610297203064,0
ERR2172573,1,0.003080704715102911,0
ERR2172575,1,0.9995194673538208,0
ERR2172576,1,0.9896659851074219,0
ERR2172577,1,0.9750664830207825,0
ERR2172578,1,0.995262622833252,0
ERR2172579,1,0.0533280186355114,0
ERR2172580,1,0.9999185800552368,0
ERR2172581,1,0.9999960660934448,0
ERR2172582,1,0.7766712307929993,0
ERR2172583,1,0.9999276399612427,0
ERR2172584,1,0.021072570234537125,0
ERR2172585,1,0.0025579347275197506,0
ERR2172586,1,0.9665429592132568,0
ERR2172587,1,0.18115141987800598,0
ERR2172589,1,0.1410812884569168,0
ERR2172590,1,0.014761796221137047,0
ERR2172591,1,0.9287863373756409,0
