sample_id,true_label,prob,pred_label
ERR1368879,1,0.9999041557312012,0
ERR1368880,1,0.22468121349811554,0
ERR1368881,1,0.12139055877923965,0
ERR1368882,1,0.10575311630964279,0
ERR1368883,1,0.3203853368759155,0
ERR1368884,1,0.9999998807907104,1
ERR1368885,1,0.9999998807907104,1
ERR1368886,1,1.0,1
ERR1368887,1,0.9706020951271057,0
ERR1368888,1,0.0023416425101459026,0
ERR1368889,1,0.38234034180641174,0
ERR1368890,1,1.0,1
ERR1368891,1,0.9999992847442627,1
ERR1368892,1,0.9968435764312744,0
ERR1368893,1,0.9999831914901733,0
ERR1368894,1,0.9999943971633911,0
ERR1368895,1,0.030009020119905472,0
ERR1368896,1,0.7554110288619995,0
ERR1368897,1,0.6321243047714233,0
ERR1368898,1,0.9992650151252747,0
ERR1368899,1,0.9997441172599792,0
ERR1368900,1,1.0,1
ERR1368901,1,0.4362282454967499,0
ERR1368902,1,0.7406445741653442,0
ERR1368903,1,0.996238112449646,0
ERR1368904,1,0.7905306220054626,0
ERR1368905,1,0.31390461325645447,0
ERR1368906,1,0.9984064698219299,0
ERR1368907,1,0.940911591053009,0
ERR1368908,1,0.9999951124191284,0
ERR1368909,1,0.4747321307659149,0
ERR1368910,1,1.0,1
ERR1368911,1,0.9999973773956299,1
ERR1368912,1,0.9850265383720398,0
ERR1368913,1,0.9999998807907104,1
ERR1368914,1,0.9980085492134094,0
ERR1368915,1,0.9999511241912842,0
ERR1368916,1,0.9985841512680054,0
ERR1368917,1,0.37119200825691223,0
ERR1368918,1,1.0,1
ERR1368919,1,0.11396675556898117,0
ERR1368920,1,0.6900522708892822,0
ERR1368921,1,0.9960395097732544,0
ERR1368922,1,0.9998577833175659,0
ERR1368923,1,0.0879472866654396,0
ERR1368924,1,1.0,1
ERR1368925,1,0.0038516626227647066,0
ERR1368926,1,0.9999997615814209,1
ERR1368927,1,0.2594108581542969,0
ERR1368928,1,1.0,1
ERR1368929,1,0.9974806904792786,0
ERR1368930,1,0.9999645948410034,0
ERR1368931,1,0.9999969005584717,1
ERR1368932,1,0.999998927116394,1
ERR1368933,1,0.9999983310699463,1
ERR1368934,1,0.7899594902992249,0
ERR1368935,1,1.0,1
ERR1368936,1,0.9803457856178284,0
ERR1368937,1,1.0,1
ERR1368938,1,0.9999775886535645,0
ERR1368939,1,1.0,1
ERR1368940,1,0.9665511846542358,0
ERR1368941,1,0.9998961687088013,0
ERR1368942,1,0.9246570467948914,0
ERR1368943,1,1.0,1
ERR1368944,1,0.3014594316482544,0
ERR1368945,1,0.9999920129776001,0
ERR1368946,1,0.9981670379638672,0
ERR1368947,1,0.0620395727455616,0
ERR1368948,1,0.9853867292404175,0
ERR1368949,1,0.012075290083885193,0
ERR1368950,1,1.0,1
ERR1368951,1,0.9999994039535522,1
ERR1368952,1,0.9999996423721313,1
ERR1368953,1,0.04536397010087967,0
ERR1368954,1,0.9999998807907104,1
ERR1368955,1,0.9999715089797974,0
ERR1368956,1,0.9999998807907104,1
ERR1368957,1,0.0683804303407669,0
ERR1368958,1,0.9992996454238892,0
ERR1368959,1,0.9999998807907104,1
ERR1368960,1,0.9999992847442627,1
ERR1368961,1,1.0,1
ERR1368962,1,0.6293927431106567,0
ERR1368964,1,1.0,1
ERR1368965,1,0.004908376839011908,0
ERR1368966,1,0.9999964237213135,0
ERR1368967,1,0.012758448719978333,0
ERR1368968,1,0.886379599571228,0
ERR1368969,1,0.9999949932098389,0
ERR1368970,0,0.008774562738835812,0
ERR1368971,0,0.9129645824432373,0
ERR1368972,0,0.057239875197410583,0
ERR1368973,0,0.16453444957733154,0
ERR1368974,1,0.4562038481235504,0
ERR1368976,1,0.9999990463256836,1
