sample_id,true_label,prob,pred_label
SRR28782198,0,0.7927886843681335,1
SRR28782199,0,0.4497123062610626,1
SRR28782200,0,0.8652907609939575,1
SRR28782201,1,0.8115454912185669,1
SRR28782202,0,0.735903799533844,1
SRR28782203,1,0.9279741644859314,1
SRR28782204,1,0.5362565517425537,1
SRR28782205,1,0.5315859913825989,1
SRR28782206,1,0.8999987840652466,1
SRR28782207,1,0.5368172526359558,1
SRR28782208,1,0.9187684655189514,1
SRR28782209,1,0.8783497214317322,1
SRR28782210,1,0.118170365691185,0
SRR28782211,1,0.6107624769210815,1
SRR28782212,1,0.5811999440193176,1
SRR28782213,0,0.8172594308853149,1
SRR28782214,1,0.8936116695404053,1
SRR28782215,1,0.4195985198020935,1
SRR28782216,1,0.11150666326284409,0
SRR28782217,1,0.47758084535598755,1
SRR28782218,1,0.9491503834724426,1
SRR28782219,1,0.9488070607185364,1
SRR28782220,1,0.8367728590965271,1
SRR28782221,1,0.12421831488609314,0
SRR28782222,1,0.9566028118133545,1
SRR28782223,1,0.8803189992904663,1
SRR28782224,0,0.8631712198257446,1
SRR28782225,1,0.951266884803772,1
SRR28782226,1,0.09918183088302612,0
SRR28782227,1,0.4444856643676758,1
SRR28782228,1,0.16480287909507751,1
SRR28782229,1,0.3167112171649933,1
SRR28782230,1,0.5849650502204895,1
SRR28782231,1,0.7541093230247498,1
SRR28782232,1,0.6662518978118896,1
SRR28782233,1,0.106784887611866,0
SRR28782234,0,0.37045061588287354,1
SRR28782235,0,0.8282488584518433,1
SRR28782236,0,0.22212260961532593,1
SRR28782237,0,0.8458729386329651,1
SRR28782238,0,0.31587648391723633,1
SRR28782239,0,0.593136727809906,1
SRR28782240,0,0.12731924653053284,0
SRR28782241,0,0.2558915317058563,1
SRR28782242,0,0.4607165455818176,1
SRR28782243,0,0.6713926196098328,1
SRR28782244,0,0.21832993626594543,1
SRR28782245,0,0.7840088605880737,1
SRR28782246,0,0.8495651483535767,1
SRR28782247,0,0.721262514591217,1
SRR28782248,0,0.535804271697998,1
SRR28782249,0,0.7137415409088135,1
SRR28782250,0,0.8906103372573853,1
SRR28782251,0,0.8243282437324524,1
SRR28782252,0,0.3591982126235962,1
SRR28782253,0,0.18824999034404755,1
SRR28782254,0,0.6792084574699402,1
SRR28782255,0,0.6383048892021179,1
SRR28782256,0,0.1959322839975357,1
SRR28782257,0,0.4697047770023346,1
SRR28782258,0,0.5315396785736084,1
