sample_id,true_label,prob,pred_label
SRR14715292,1,0.7060697078704834,1
SRR14715293,1,0.7395083904266357,1
SRR14715294,1,0.6520431637763977,0
SRR14715295,0,0.6938381195068359,0
SRR14715296,0,0.65596604347229,0
SRR14715297,1,0.6281161308288574,0
SRR14715298,1,0.5659394264221191,0
SRR14715299,0,0.6814903616905212,0
SRR14715300,0,0.6856141090393066,0
SRR14715302,1,0.5864370465278625,0
SRR14715303,1,0.7569097280502319,1
SRR14715304,0,0.45401227474212646,0
SRR14715305,0,0.673880934715271,0
SRR14715306,0,0.4355781078338623,0
SRR14715307,0,0.4715532064437866,0
SRR14715308,1,0.811575174331665,1
SRR14715309,1,0.7403898239135742,1
SRR14715310,1,0.7438337206840515,1
SRR14715311,1,0.5545914173126221,0
SRR14715313,1,0.653325080871582,0
SRR14715314,1,0.6524574756622314,0
SRR14715315,0,0.633370578289032,0
SRR14715316,0,0.5996105670928955,0
SRR14715317,1,0.7064175605773926,1
SRR14715318,0,0.7926012873649597,1
SRR14715319,0,0.6350170373916626,0
SRR14715320,1,0.5928856134414673,0
SRR14715321,0,0.5051712989807129,0
SRR14715322,0,0.45409294962882996,0
SRR14715324,0,0.7260184288024902,1
SRR14715325,1,0.6757968664169312,0
SRR14715326,1,0.6260345578193665,0
SRR14715327,1,0.7577612400054932,1
SRR14715328,0,0.6292846202850342,0
SRR14715329,1,0.6940104365348816,0
SRR14715330,1,0.5214415192604065,0
SRR14715331,1,0.720979630947113,1
SRR14715332,0,0.5162694454193115,0
SRR14715333,0,0.6681250929832458,0
SRR14715335,0,0.5411354899406433,0
SRR14715336,0,0.6018812656402588,0
SRR14715337,0,0.6789918541908264,0
SRR14715338,1,0.558975875377655,0
SRR14715339,0,0.6241517066955566,0
SRR14715340,0,0.7588495016098022,1
SRR14715341,0,0.6871284246444702,0
SRR14715342,0,0.6583097577095032,0
SRR14715343,1,0.6309311985969543,0
SRR14715344,1,0.7240124344825745,1
SRR14715346,1,0.6397232413291931,0
SRR14715347,0,0.6349626183509827,0
SRR14715348,1,0.4928726553916931,0
SRR14715349,0,0.6503944396972656,0
SRR14715350,1,0.5731268525123596,0
SRR14715351,1,0.8638187646865845,1
SRR14715352,0,0.557493269443512,0
SRR14715353,0,0.7194216251373291,1
SRR14715354,0,0.630058228969574,0
SRR14715355,0,0.7281687259674072,1
SRR14715358,1,0.6479291915893555,0
SRR14715359,1,0.715388834476471,1
SRR14715360,1,0.6901898980140686,0
SRR14715362,1,0.6987019181251526,1
SRR14715363,0,0.5412837266921997,0
SRR14715364,0,0.8030613660812378,1
SRR14715365,0,0.6395930051803589,0
SRR14715366,0,0.6343043446540833,0
SRR14715367,1,0.7648082375526428,1
SRR14715369,1,0.4929420053958893,0
SRR14715370,0,0.6880944967269897,0
SRR14715371,0,0.5821581482887268,0
SRR14715372,0,0.6309058666229248,0
SRR14715373,0,0.689723789691925,0
SRR14715374,0,0.6032707095146179,0
SRR14715375,0,0.770858645439148,1
SRR14715376,1,0.5877956748008728,0
SRR14715377,0,0.6211292743682861,0
SRR14715378,0,0.5154348015785217,0
SRR14715380,1,0.5816003680229187,0
SRR14715381,1,0.7122757434844971,1
SRR14715382,0,0.5957186222076416,0
SRR14715383,0,0.7220396995544434,1
SRR14715384,0,0.6192541718482971,0
SRR14715385,0,0.7144129872322083,1
SRR14715386,0,0.6999132037162781,1
SRR14715387,1,0.8034241199493408,1
SRR14715388,1,0.653900682926178,0
SRR14715389,0,0.6827594041824341,0
SRR14715391,1,0.6250186562538147,0
SRR14715392,0,0.45907410979270935,0
SRR14715393,0,0.6822212934494019,0
SRR14715394,0,0.7127619981765747,1
SRR14715395,0,0.613132894039154,0
SRR14715396,0,0.5513434410095215,0
SRR14715397,0,0.8584150075912476,1
SRR14715398,0,0.6980642080307007,0
SRR14715399,0,0.6808022260665894,0
SRR14715400,0,0.6915906071662903,0
SRR14715402,1,0.6204639673233032,0
SRR14715403,0,0.5248085260391235,0
SRR14715404,0,0.6594305634498596,0
SRR14715405,1,0.7735564708709717,1
SRR14715406,0,0.6796773672103882,0
SRR14715407,0,0.5406386256217957,0
SRR14715408,0,0.668416440486908,0
SRR14715409,0,0.7529423832893372,1
SRR14715410,0,0.7220599055290222,1
SRR14715411,0,0.7345790863037109,1
SRR14715413,0,0.6958303451538086,0
SRR14715414,1,0.6708433032035828,0
SRR14715415,0,0.5068203210830688,0
SRR14715416,0,0.7258917093276978,1
SRR14715417,1,0.8094012141227722,1
SRR14715418,0,0.5395023822784424,0
SRR14715419,1,0.6740431189537048,0
SRR14715420,0,0.703127384185791,1
SRR14715421,0,0.7215670943260193,1
SRR14715422,0,0.686890721321106,0
SRR14715424,0,0.7496837973594666,1
SRR14715425,0,0.5307981967926025,0
SRR14715426,0,0.6340602040290833,0
SRR14715427,0,0.4312605559825897,0
SRR14715428,1,0.6244706511497498,0
SRR14715429,1,0.7084890007972717,1
SRR14715430,1,0.6226027607917786,0
SRR14715431,0,0.5593080520629883,0
SRR14715432,0,0.4918959140777588,0
SRR14715433,0,0.7321017384529114,1
SRR14715435,1,0.7005801796913147,1
SRR14715436,1,0.8196856379508972,1
SRR14715437,1,0.6864920854568481,0
SRR14715438,0,0.5514220595359802,0
SRR14715439,1,0.6746121644973755,0
SRR14715440,0,0.5854001641273499,0
SRR14715441,0,0.7867087125778198,1
SRR14715442,0,0.7256961464881897,1
SRR14715443,0,0.5804814696311951,0
SRR14715444,0,0.5803337097167969,0
SRR14715446,0,0.7196701169013977,1
SRR14715447,0,0.6943433880805969,0
SRR14715448,0,0.6074846982955933,0
SRR14715449,0,0.6089583039283752,0
SRR14715450,1,0.7366374731063843,1
SRR14715451,1,0.4831275939941406,0
SRR14715452,0,0.5053231120109558,0
SRR14715453,0,0.6059873104095459,0
SRR14715454,0,0.5346718430519104,0
SRR14715455,0,0.4667623043060303,0
SRR14715457,1,0.44778165221214294,0
SRR14715458,1,0.7743426561355591,1
SRR14715459,1,0.6427565217018127,0
SRR14715460,0,0.6561906933784485,0
SRR14715461,0,0.44168224930763245,0
SRR14715462,0,0.6796083450317383,0
SRR14715463,0,0.6482388973236084,0
SRR14715464,1,0.795491099357605,1
SRR14715465,0,0.5460434556007385,0
SRR14715466,1,0.7004759907722473,1
SRR14715469,0,0.7763757705688477,1
SRR14715470,0,0.4926989674568176,0
SRR14715471,0,0.7215276956558228,1
SRR14715472,0,0.6538655161857605,0
SRR14715473,1,0.6701070070266724,0
SRR14715474,1,0.7073444128036499,1
SRR14715475,0,0.6825105547904968,0
SRR14715476,1,0.732620358467102,1
SRR14715477,1,0.7098754644393921,1
SRR14715478,0,0.7648476362228394,1
SRR14715480,0,0.6729344725608826,0
SRR14715481,0,0.8061442375183105,1
SRR14715482,0,0.656801700592041,0
SRR14715483,1,0.7134557366371155,1
SRR14715484,0,0.8428327441215515,1
SRR14715485,0,0.4204983115196228,0
SRR14715486,0,0.5005123019218445,0
SRR14715487,0,0.7282803058624268,1
SRR14715488,1,0.6173169016838074,0
SRR14715489,0,0.6386396288871765,0
SRR14715491,1,0.7007752060890198,1
SRR14715492,0,0.7359710335731506,1
SRR14715493,0,0.5858570337295532,0
SRR14715494,1,0.6334975361824036,0
SRR14715495,1,0.8098791241645813,1
SRR14715496,0,0.6876273155212402,0
SRR14715497,0,0.6686109304428101,0
SRR14715498,0,0.5466269254684448,0
SRR14715499,0,0.5121763348579407,0
SRR14715500,0,0.7151345014572144,1
SRR14715502,0,0.6360849738121033,0
SRR14715503,0,0.5692986249923706,0
SRR14715504,0,0.6010589003562927,0
SRR14715505,0,0.628197968006134,0
SRR14715506,0,0.7641038298606873,1
SRR14715507,0,0.5014687180519104,0
SRR14715508,1,0.5731675028800964,0
SRR14715509,1,0.6686781048774719,0
SRR14715510,1,0.6367577910423279,0
SRR14715511,0,0.56525719165802,0
SRR14715513,0,0.6790735721588135,0
SRR14715514,0,0.6856879591941833,0
SRR14715515,0,0.5400400757789612,0
SRR14715516,0,0.6049317717552185,0
SRR14715517,0,0.5678569674491882,0
SRR14715518,1,0.6110320687294006,0
SRR14715519,0,0.5780737400054932,0
SRR14715520,1,0.6014049649238586,0
SRR14715521,0,0.6251872181892395,0
SRR14715522,1,0.5709357261657715,0
SRR14715524,0,0.6609805226325989,0
SRR14715525,0,0.6399730443954468,0
SRR14715526,0,0.6195084452629089,0
SRR14715527,0,0.5721350908279419,0
SRR14715528,0,0.5337934494018555,0
SRR14715529,0,0.46686962246894836,0
SRR14715530,0,0.6482765674591064,0
SRR14715531,1,0.6377196907997131,0
