sample_id,true_label,prob,pred_label
ERR475468,0,0.36807742714881897,0
ERR475469,0,0.5398362874984741,0
ERR475470,0,0.6543577313423157,0
ERR475471,0,0.29508912563323975,0
ERR475473,0,0.4165284037590027,0
ERR475474,0,0.645143449306488,0
ERR475476,0,0.5277810096740723,0
ERR475477,0,0.3871883749961853,0
ERR475478,0,0.4601503014564514,0
ERR475480,0,0.6424388289451599,0
ERR475481,0,0.4259888529777527,0
ERR475482,1,0.8770269751548767,1
ERR475483,0,0.5469047427177429,0
ERR475484,0,0.5619480013847351,0
ERR475485,0,0.8764855265617371,1
ERR475486,0,0.48005935549736023,0
ERR475487,0,0.6259089708328247,0
ERR475488,0,0.30812644958496094,0
ERR475491,0,0.6007800102233887,0
ERR475492,0,0.4303974509239197,0
ERR475493,1,0.2980300486087799,0
ERR475494,0,0.46932467818260193,0
ERR475495,0,0.4272487163543701,0
ERR475497,0,0.5359204411506653,0
ERR475499,0,0.8814501762390137,1
ERR475500,1,0.8753754496574402,1
ERR475501,1,0.8952270746231079,1
ERR475503,0,0.6838513612747192,1
ERR475504,0,0.7176129817962646,1
ERR475508,0,0.4213358461856842,0
ERR475509,1,0.9684038758277893,1
ERR475512,0,0.49780917167663574,0
ERR475513,1,0.6473415493965149,0
ERR475514,0,0.5429850220680237,0
ERR475515,1,0.5433984398841858,0
ERR475516,1,0.5731130838394165,0
ERR475517,0,0.8033469319343567,1
ERR475519,0,0.9697991013526917,1
ERR475520,1,0.5988386869430542,0
ERR475521,1,0.7935239672660828,1
ERR475522,0,0.48302364349365234,0
ERR475523,0,0.6908262372016907,1
ERR475524,0,0.7053830623626709,1
ERR475525,0,0.34801673889160156,0
ERR475526,0,0.6447611451148987,0
ERR475527,1,0.9617810249328613,1
ERR475529,1,0.9538846015930176,1
ERR475531,1,0.8819509744644165,1
ERR475532,1,0.6411876678466797,0
ERR475533,1,0.8359001874923706,1
ERR475534,0,0.6520973443984985,0
ERR475539,1,0.856769323348999,1
ERR475540,1,0.9341782927513123,1
ERR475541,1,0.8313181400299072,1
ERR475545,0,0.6176003217697144,0
ERR475547,1,0.8565364480018616,1
ERR475548,1,0.43866026401519775,0
ERR475549,0,0.4711315333843231,0
ERR475550,0,0.7119016647338867,1
ERR475553,1,0.46657395362854004,0
ERR475555,1,0.6472750306129456,0
ERR475557,1,0.9260172843933105,1
ERR475560,1,0.5661311149597168,0
ERR475562,0,0.7025903463363647,1
ERR475563,0,0.7317317128181458,1
ERR475564,0,0.7207857966423035,1
ERR475565,0,0.41644009947776794,0
ERR475566,0,0.3529236614704132,0
ERR475567,0,0.6372078657150269,0
ERR475568,1,0.836189329624176,1
ERR475569,1,0.9059308171272278,1
ERR475570,0,0.393423467874527,0
ERR475571,0,0.5647589564323425,0
ERR475572,0,0.589789867401123,0
ERR475573,1,0.73122638463974,1
ERR475574,0,0.761901319026947,1
ERR475575,0,0.8509473204612732,1
ERR475576,1,0.916951596736908,1
ERR475577,1,0.6856061816215515,1
ERR475578,1,0.8087257146835327,1
ERR475579,1,0.9772058725357056,1
ERR475580,1,0.7152140140533447,1
ERR475581,1,0.7255894541740417,1
ERR475582,1,0.9330590963363647,1
ERR475585,1,0.9495211243629456,1
ERR475586,1,0.6539309620857239,0
ERR475588,1,0.7049252390861511,1
ERR475589,1,0.8211745619773865,1
ERR475591,1,0.8333843946456909,1
ERR475592,1,0.941882312297821,1
ERR475594,1,0.7289421558380127,1
