sample_id,true_label,prob,pred_label
SRR10420132,1,0.9975690245628357,1
SRR10420133,1,0.9777463674545288,1
SRR10420134,1,0.9944849610328674,1
SRR10420135,1,0.9992594122886658,1
SRR10420136,1,0.967734694480896,0
SRR10420137,0,0.30804476141929626,0
SRR10420138,0,0.6110472083091736,0
SRR10420139,0,0.9512386918067932,0
SRR10420140,0,0.854263961315155,0
SRR10420141,0,0.9250012636184692,0
SRR10420142,0,0.4105479419231415,0
SRR10420143,0,0.9937664270401001,1
SRR10420144,0,0.51584392786026,0
SRR10420145,1,0.9625411629676819,0
SRR10420146,0,0.9680385589599609,0
SRR10420147,0,0.9753986597061157,0
SRR10420148,0,0.7976151704788208,0
SRR10420149,0,0.8924305438995361,0
SRR10420150,0,0.9027869701385498,0
SRR10420151,0,0.498151957988739,0
SRR10420152,0,0.8439242839813232,0
SRR10420153,0,0.9749211072921753,0
SRR10420154,0,0.44881418347358704,0
SRR10420155,0,0.8543573021888733,0
SRR10420156,1,0.9946942925453186,1
SRR10420157,0,0.9856589436531067,1
SRR10420158,0,0.9766300916671753,0
SRR10420159,0,0.9889941811561584,1
SRR10420160,0,0.9971491694450378,1
SRR10420161,0,0.9472896456718445,0
SRR10420162,0,0.9251476526260376,0
SRR10420163,1,0.9989038705825806,1
SRR10420164,1,0.9529111385345459,0
SRR10420165,1,0.7398179173469543,0
SRR10420166,1,0.921548068523407,0
SRR10420167,1,0.994286835193634,1
SRR10420168,1,0.9995449185371399,1
SRR10420169,1,0.9962401390075684,1
SRR10420170,1,0.9985252022743225,1
SRR10420171,1,0.9994792342185974,1
SRR10420172,1,0.99314284324646,1
SRR10420173,1,0.9862988591194153,1
SRR10420174,1,0.9997525811195374,1
SRR10420175,1,0.9416861534118652,0
SRR10420176,1,0.9993031024932861,1
SRR10420177,1,0.8678946495056152,0
SRR10420178,1,0.9966688752174377,1
SRR10420179,1,0.9848223924636841,1
