sample_id,true_label,prob,pred_label
SRR18656057,1,0.8948844075202942,1
SRR18656058,1,0.7203145027160645,1
SRR18656059,1,0.6288707852363586,1
SRR18656060,0,0.9999896287918091,1
SRR18656061,0,0.993749737739563,1
SRR18656062,0,0.9917397499084473,1
SRR18656063,0,1.2494916745708906e-06,0
SRR18656064,0,0.9999997615814209,1
SRR18656065,0,1.53571519945217e-07,0
SRR18656066,0,0.9999986886978149,1
SRR18656067,0,0.101675845682621,0
SRR18656068,0,0.03659946843981743,0
SRR18656069,0,0.9999468326568604,1
SRR18656070,1,0.9990615248680115,1
SRR18656071,0,0.0003998472529929131,0
SRR18656072,0,0.9999997615814209,1
SRR18656073,0,1.858110522334755e-06,0
SRR18656074,0,0.9995471835136414,1
SRR18656075,0,0.6665461659431458,1
SRR18656076,0,0.9999942779541016,1
SRR18656077,0,2.9088545488775708e-05,0
SRR18656078,0,0.003943777177482843,0
SRR18656079,0,2.678167410063992e-10,0
SRR18656080,0,0.00045165838673710823,0
SRR18656081,1,0.9782029986381531,1
SRR18656082,0,0.06884761154651642,0
SRR18656083,0,7.543973424617434e-06,0
SRR18656084,0,0.01469919178634882,0
SRR18656085,0,0.3596970736980438,0
SRR18656086,0,0.9990129470825195,1
SRR18656087,0,1.5264752795118852e-09,0
SRR18656088,0,0.8591828942298889,1
SRR18656089,0,0.030159810557961464,0
SRR18656090,0,0.999977707862854,1
SRR18656091,0,0.003832436166703701,0
SRR18656092,1,0.9999874830245972,1
SRR18656093,0,0.9999744892120361,1
SRR18656094,0,0.9994969367980957,1
SRR18656095,0,0.000318567588692531,0
SRR18656096,1,0.9964375495910645,1
SRR18656097,1,0.9999830722808838,1
SRR18656098,1,0.9999803304672241,1
SRR18656099,1,0.9989538192749023,1
SRR18656100,1,0.9999998807907104,1
SRR18656101,1,0.9785547852516174,1
SRR18656102,1,0.9999383687973022,1
SRR18656103,1,0.9842156767845154,1
SRR18656104,1,9.75228613242507e-06,0
SRR18656105,1,1.7050733047696554e-10,0
SRR18656106,1,0.9999997615814209,1
SRR18656107,1,0.9989286065101624,1
SRR18656108,1,0.9998650550842285,1
SRR18656109,1,0.830060601234436,1
SRR18656110,1,0.9999967813491821,1
SRR18656111,1,0.9938198924064636,1
SRR18656112,1,4.617147908447805e-08,0
SRR18656113,1,0.9999972581863403,1
SRR18656114,1,1.0,1
SRR18656115,1,0.9997559189796448,1
