sample_id,true_label,prob,pred_label
ERR475468,0,0.22811013460159302,0
ERR475469,0,0.142736554145813,0
ERR475470,0,0.21771952509880066,0
ERR475471,0,0.13990479707717896,0
ERR475473,0,0.11041334271430969,0
ERR475474,0,0.33650797605514526,0
ERR475476,0,0.2964499294757843,0
ERR475477,0,0.15549123287200928,0
ERR475478,0,0.29171502590179443,0
ERR475480,0,0.797179639339447,1
ERR475481,0,0.1715918630361557,0
ERR475482,1,0.9173281192779541,1
ERR475483,0,0.17495450377464294,0
ERR475484,0,0.14157669246196747,0
ERR475485,0,0.4481799900531769,1
ERR475486,0,0.34689098596572876,0
ERR475487,0,0.33175668120384216,0
ERR475488,0,0.11207189410924911,0
ERR475491,0,0.27796033024787903,0
ERR475492,0,0.11451864242553711,0
ERR475493,1,0.17809581756591797,0
ERR475494,0,0.24572010338306427,0
ERR475495,0,0.22758899629116058,0
ERR475497,0,0.5264573097229004,1
ERR475499,0,0.5897589921951294,1
ERR475500,1,0.8989260792732239,1
ERR475501,1,0.7961801886558533,1
ERR475503,0,0.4448070526123047,1
ERR475504,0,0.43503302335739136,1
ERR475508,0,0.3291173279285431,0
ERR475509,1,0.9200327396392822,1
ERR475512,0,0.28887253999710083,0
ERR475513,1,0.47348764538764954,1
ERR475514,0,0.4725666344165802,1
ERR475515,1,0.46375128626823425,1
ERR475516,1,0.4664878845214844,1
ERR475517,0,0.34766438603401184,0
ERR475519,0,0.8098044991493225,1
ERR475520,1,0.2345617711544037,0
ERR475521,1,0.36575847864151,0
ERR475522,0,0.10744163393974304,0
ERR475523,0,0.3091483414173126,0
ERR475524,0,0.704074501991272,1
ERR475525,0,0.2534458041191101,0
ERR475526,0,0.6281654238700867,1
ERR475527,1,0.7626973986625671,1
ERR475529,1,0.8576622009277344,1
ERR475531,1,0.8160299062728882,1
ERR475532,1,0.30268409848213196,0
ERR475533,1,0.4461984634399414,1
ERR475534,0,0.650874137878418,1
ERR475539,1,0.7998285293579102,1
ERR475540,1,0.7737258076667786,1
ERR475541,1,0.20930100977420807,0
ERR475545,0,0.36701998114585876,0
ERR475547,1,0.588867723941803,1
ERR475548,1,0.27896958589553833,0
ERR475549,0,0.35283586382865906,0
ERR475550,0,0.595814049243927,1
ERR475553,1,0.5365573763847351,1
ERR475555,1,0.4319329559803009,1
ERR475557,1,0.8941931128501892,1
ERR475560,1,0.4610941410064697,1
ERR475562,0,0.5031233429908752,1
ERR475563,0,0.6334102749824524,1
ERR475564,0,0.1516631543636322,0
ERR475565,0,0.2968904972076416,0
ERR475566,0,0.24289701879024506,0
ERR475567,0,0.3319818377494812,0
ERR475568,1,0.39122194051742554,1
ERR475569,1,0.6979030966758728,1
ERR475570,0,0.3262946605682373,0
ERR475571,0,0.6371098756790161,1
ERR475572,0,0.6974988579750061,1
ERR475573,1,0.3761613070964813,1
ERR475574,0,0.7364885210990906,1
ERR475575,0,0.8462167978286743,1
ERR475576,1,0.88947993516922,1
ERR475577,1,0.42673665285110474,1
ERR475578,1,0.7232694625854492,1
ERR475579,1,0.8563004732131958,1
ERR475580,1,0.43447473645210266,1
ERR475581,1,0.33433401584625244,0
ERR475582,1,0.8223657608032227,1
ERR475585,1,0.7148263454437256,1
ERR475586,1,0.5952432155609131,1
ERR475588,1,0.8341374397277832,1
ERR475589,1,0.8700949549674988,1
ERR475591,1,0.8013691306114197,1
ERR475592,1,0.6954542994499207,1
ERR475594,1,0.35016319155693054,0
