sample_id,true_label,prob,pred_label
SRR6463032,1,0.9930938482284546,1
SRR6463037,1,0.9989699125289917,1
SRR6463039,1,0.4706647992134094,0
SRR6463041,1,0.9964895844459534,1
SRR6463046,1,0.9075396656990051,0
SRR6463054,1,0.9498448371887207,1
SRR6463059,1,0.9674618244171143,1
SRR6463068,1,0.9168781638145447,0
SRR6463074,1,0.9702832102775574,1
SRR6463078,1,0.9454044699668884,1
SRR6463081,1,0.8065639138221741,0
SRR6463083,1,0.933366060256958,0
SRR6463084,1,0.9588323831558228,1
SRR6463087,1,0.9772611260414124,1
SRR6463088,1,0.8770926594734192,0
SRR6463090,1,0.9224555492401123,0
SRR6463092,1,0.7312003970146179,0
SRR6463094,1,0.9814545512199402,1
SRR6463096,1,0.9635636806488037,1
SRR6463099,1,0.9919205904006958,1
SRR6463102,1,0.9410380721092224,1
SRR6463114,1,0.8233098983764648,0
SRR6463117,1,0.9856479167938232,1
SRR6463122,1,0.9830575585365295,1
SRR6463123,1,0.9284572005271912,0
SRR6463124,1,0.9908830523490906,1
SRR6463125,1,0.6746944785118103,0
SRR6463141,1,0.9721921682357788,1
SRR6463142,1,0.9961637258529663,1
SRR6463146,0,0.9454417824745178,1
SRR6463148,0,0.9356354475021362,0
SRR6463150,0,0.9915454983711243,1
SRR6463152,0,0.9369950890541077,0
SRR6463160,0,0.6038951873779297,0
SRR6463161,0,0.41039225459098816,0
SRR6463176,0,0.8397318720817566,0
SRR6463178,0,0.9727634191513062,1
SRR6463179,0,0.7085478901863098,0
SRR6463189,0,0.987220823764801,1
SRR6463192,0,0.9189669489860535,0
SRR6463196,0,0.9784452319145203,1
SRR6463198,0,0.9797978401184082,1
SRR6463200,0,0.9375722408294678,0
SRR6463202,0,0.9337195158004761,0
SRR6463208,0,0.9957256317138672,1
SRR6463213,0,0.9909965991973877,1
SRR6463215,0,0.9972313046455383,1
SRR6463217,0,0.9740126729011536,1
SRR6463221,0,0.92889004945755,0
SRR6463222,0,0.8816529512405396,0
SRR6463227,0,0.9992087483406067,1
SRR6463230,0,0.8675202131271362,0
SRR6463243,0,0.8505178093910217,0
SRR6463245,0,0.925676703453064,0
SRR6463249,0,0.9955180287361145,1
SRR6463255,0,0.9550334811210632,1
SRR6463258,0,0.9726991653442383,1
SRR6463260,0,0.9982990622520447,1
SRR6463265,0,0.9733957648277283,1
SRR6463268,0,0.936754584312439,0
SRR6463269,0,0.5699312090873718,0
SRR6463270,0,0.949491024017334,1
SRR6463271,0,0.9292009472846985,0
SRR6463272,0,0.8060737252235413,0
SRR6463273,0,0.96736741065979,1
SRR6463274,0,0.8043868541717529,0
SRR6463275,0,0.9872598648071289,1
SRR6463276,0,0.7175402045249939,0
SRR6463277,0,0.9786214232444763,1
SRR6463278,0,0.9545456171035767,1
SRR6463283,0,0.9960671067237854,1
SRR6463288,0,0.9914849400520325,1
SRR6463292,0,0.9389867186546326,0
SRR6463295,0,0.9904892444610596,1
SRR6463308,1,0.6932031512260437,0
SRR6463310,1,0.9613242745399475,1
SRR6463313,1,0.9946475625038147,1
SRR6463331,1,0.9967105388641357,1
SRR6463332,1,0.9914764761924744,1
SRR6463337,1,0.8920761942863464,0
SRR6463344,1,0.9990309476852417,1
SRR6463347,1,0.8089351058006287,0
SRR6463349,1,0.8926648497581482,0
SRR6463351,1,0.8523983955383301,0
SRR6463355,1,0.9923211932182312,1
SRR6463368,1,0.9593988060951233,1
SRR6463371,1,0.9984720349311829,1
SRR6463377,1,0.73051518201828,0
SRR6463379,1,0.996953010559082,1
SRR6463381,1,0.998324453830719,1
SRR6463383,1,0.9527609944343567,1
SRR6463385,1,0.9581905007362366,1
SRR6463388,1,0.8991940021514893,0
SRR6463392,1,0.9440742135047913,1
SRR6463393,1,0.9737597107887268,1
SRR6463394,1,0.956375241279602,1
SRR6463395,1,0.8477873206138611,0
SRR6463396,1,0.9408940672874451,1
SRR6463397,1,0.9748099446296692,1
SRR6463398,1,0.8015433549880981,0
SRR6463399,1,0.8283714056015015,0
SRR6463400,1,0.8827557563781738,0
SRR6463403,1,0.9099711179733276,0
SRR6463408,1,0.9519771933555603,1
SRR6463413,1,0.6428976058959961,0
SRR6463418,1,0.9425177574157715,1
SRR6463424,1,0.8862816691398621,0
