sample_id,true_label,prob,pred_label
ERR1746341,1,0.12891967594623566,0
ERR1746342,1,0.6134141683578491,0
ERR1746343,1,0.7283364534378052,1
ERR1746344,1,0.09609658271074295,0
ERR1746345,1,0.03485335782170296,0
ERR1746346,1,0.09711398929357529,0
ERR1746347,1,0.05814233049750328,0
ERR1746348,1,0.11412455886602402,0
ERR1746349,1,0.12709178030490875,0
ERR1746350,1,0.11929643154144287,0
ERR1746351,1,0.2320120483636856,0
ERR1746352,1,0.20021389424800873,0
ERR1746353,1,0.21627932786941528,0
ERR1746354,1,0.13320772349834442,0
ERR1746355,1,0.2864294648170471,0
ERR1746356,1,0.4590511620044708,0
ERR1746357,1,0.39032211899757385,0
ERR1746358,1,0.3468022048473358,0
ERR1746359,1,0.38748276233673096,0
ERR1746360,1,0.4317258596420288,0
ERR1746361,1,0.9318974614143372,1
ERR1746362,1,0.9522215127944946,1
ERR1746363,1,0.9705468416213989,1
ERR1746364,1,0.8954619765281677,1
ERR1746365,1,0.9887032508850098,1
ERR1746367,1,0.9934399724006653,1
ERR1746368,1,0.1648295372724533,0
ERR1746369,1,0.8993787169456482,1
ERR1746370,1,0.9364603757858276,1
ERR1746371,1,0.9427095055580139,1
ERR1746372,1,0.7031908631324768,1
ERR1746373,1,0.21215976774692535,0
ERR1746374,1,0.39645570516586304,0
ERR1746375,1,0.45699048042297363,0
ERR1746376,1,0.4852865934371948,0
ERR1746377,1,0.5030590891838074,0
ERR1746378,1,0.5110035538673401,0
ERR1746379,1,0.37582963705062866,0
ERR1746380,1,0.4053761065006256,0
ERR1746381,1,0.26266196370124817,0
ERR1746382,1,0.30492305755615234,0
ERR1746383,1,0.25779232382774353,0
ERR1746384,1,0.3538433313369751,0
ERR1746385,1,0.10556510835886002,0
ERR1746387,1,0.32416000962257385,0
ERR1746388,1,0.34250473976135254,0
ERR1746389,1,0.9293285012245178,1
ERR1746390,1,0.5523164868354797,0
ERR1746391,1,0.6681386828422546,1
ERR1746392,1,0.19628843665122986,0
ERR1746393,1,0.3012247681617737,0
ERR1746394,1,0.34616705775260925,0
ERR1746395,1,0.29428282380104065,0
ERR1746396,1,0.18357667326927185,0
ERR1746397,1,0.1889345347881317,0
ERR1746398,1,0.28114351630210876,0
ERR1746399,1,0.2924906015396118,0
ERR1746400,1,0.9876800775527954,1
ERR1746401,1,0.8772168159484863,1
ERR1746402,1,0.9023010730743408,1
ERR1746403,1,0.9865508079528809,1
ERR1746404,1,0.3921782076358795,0
ERR1746405,1,0.5034946799278259,0
ERR1746406,1,0.4020198881626129,0
ERR1746407,1,0.43194034695625305,0
ERR1746408,1,0.22751837968826294,0
ERR1746409,1,0.22261351346969604,0
ERR1746410,1,0.09507705271244049,0
ERR1746411,1,0.13938312232494354,0
ERR1746412,1,0.12470363825559616,0
ERR1746413,1,0.10703373700380325,0
ERR1746414,1,0.11503371596336365,0
ERR1746415,1,0.11218289285898209,0
ERR1746416,1,0.1900528073310852,0
ERR1746417,1,0.25996795296669006,0
ERR1746418,1,0.37170740962028503,0
ERR1746419,1,0.26116427779197693,0
ERR1746421,1,0.3946627080440521,0
ERR1746422,1,0.4172944724559784,0
ERR1746423,1,0.12866750359535217,0
ERR1746424,1,0.5031533241271973,0
ERR1746425,1,0.16515037417411804,0
ERR1746426,1,0.05388280749320984,0
ERR1746427,1,0.8641370534896851,1
ERR1746428,1,0.29903069138526917,0
ERR1746429,1,0.4385676980018616,0
ERR1746430,1,0.41492897272109985,0
ERR1746431,1,0.356643944978714,0
ERR1746432,1,0.4499806761741638,0
ERR1746433,1,0.6279479265213013,0
ERR1746435,1,0.6317757964134216,0
ERR1746436,1,0.2110283523797989,0
ERR1746437,1,0.26087039709091187,0
ERR1746438,1,0.25929024815559387,0
ERR1746439,1,0.1700461506843567,0
ERR1746440,1,0.4168911874294281,0
ERR1746441,1,0.2935131788253784,0
ERR1746442,1,0.44836097955703735,0
ERR1746443,1,0.3241487145423889,0
ERR1746444,1,0.9925590753555298,1
ERR1746445,1,0.992965817451477,1
