sample_id,true_label,prob,pred_label
ERR2172357,1,0.6730325818061829,1
ERR2172358,1,0.7387334704399109,1
ERR2172359,1,0.7378677129745483,1
ERR2172360,1,0.6666052937507629,1
ERR2172361,1,0.8212201595306396,1
ERR2172362,1,0.6649326682090759,1
ERR2172363,1,0.8849011659622192,1
ERR2172364,1,0.8065248131752014,1
ERR2172365,1,0.8335335850715637,1
ERR2172366,1,0.6230923533439636,0
ERR2172367,1,0.8986542224884033,1
ERR2172368,1,0.7639350295066833,1
ERR2172369,1,0.7406549453735352,1
ERR2172370,1,0.7121762037277222,1
ERR2172371,0,0.32676348090171814,0
ERR2172373,0,0.874367892742157,1
ERR2172374,0,0.3909788727760315,0
ERR2172375,0,0.25836658477783203,0
ERR2172376,0,0.38964638113975525,0
ERR2172377,0,0.23243914544582367,0
ERR2172378,0,0.26613497734069824,0
ERR2172381,0,0.23003163933753967,0
ERR2172382,0,0.3563404083251953,0
ERR2172384,0,0.29664716124534607,0
ERR2172385,0,0.31107398867607117,0
ERR2172386,0,0.41366687417030334,0
ERR2172387,0,0.3948310911655426,0
ERR2172388,0,0.3236120641231537,0
ERR2172389,0,0.3617951273918152,0
ERR2172390,0,0.3085543215274811,0
ERR2172391,0,0.24699726700782776,0
ERR2172392,0,0.35479453206062317,0
ERR2172393,0,0.2324415147304535,0
ERR2172394,0,0.39903491735458374,0
ERR2172395,0,0.2621583342552185,0
ERR2172396,0,0.37230029702186584,0
ERR2172397,0,0.49010828137397766,0
ERR2172398,0,0.28713151812553406,0
ERR2172399,0,0.8266351819038391,1
ERR2172400,0,0.8699278235435486,1
ERR2172401,0,0.7697002291679382,1
ERR2172402,0,0.7866895794868469,1
ERR2172403,0,0.8855133652687073,1
ERR2172404,0,0.8112512230873108,1
ERR2172405,0,0.8920056819915771,1
ERR2172406,0,0.8655859231948853,1
ERR2172408,0,0.8370323777198792,1
ERR2172409,0,0.8264437913894653,1
ERR2172410,0,0.8528910875320435,1
ERR2172411,0,0.9086822867393494,1
ERR2172412,0,0.8995172381401062,1
ERR2172413,0,0.8704781532287598,1
ERR2172414,0,0.7049791812896729,1
ERR2172415,0,0.9466046690940857,1
ERR2172416,0,0.9059771299362183,1
ERR2172417,0,0.8873008489608765,1
ERR2172418,0,0.9258833527565002,1
ERR2172420,0,0.9289558529853821,1
ERR2172421,0,0.9215648770332336,1
ERR2172422,0,0.7771926522254944,1
ERR2172423,0,0.819740891456604,1
ERR2172425,0,0.8707708120346069,1
ERR2172426,0,0.6101998686790466,0
ERR2172427,0,0.5878260731697083,0
ERR2172429,0,0.431180864572525,0
ERR2172430,0,0.5943372249603271,0
ERR2172431,0,0.764086902141571,1
ERR2172432,0,0.5336568355560303,0
ERR2172433,0,0.5685808658599854,0
ERR2172435,0,0.8502075672149658,1
ERR2172436,0,0.5442528128623962,0
ERR2172437,0,0.5952015519142151,0
ERR2172438,0,0.6301649212837219,0
ERR2172439,0,0.7715805172920227,1
ERR2172440,0,0.5765601396560669,0
ERR2172442,0,0.6252854466438293,0
ERR2172443,0,0.8825966119766235,1
ERR2172444,0,0.5883456468582153,0
ERR2172445,0,0.802662193775177,1
ERR2172446,1,0.8495057821273804,1
ERR2172447,1,0.516258955001831,0
ERR2172448,1,0.4791644811630249,0
ERR2172449,1,0.3106658160686493,0
ERR2172450,1,0.5371818542480469,0
ERR2172451,1,0.5461744070053101,0
ERR2172452,1,0.15619800984859467,0
ERR2172453,1,0.562861979007721,0
ERR2172454,1,0.42607182264328003,0
ERR2172455,1,0.7301579713821411,1
ERR2172456,1,0.5098748207092285,0
ERR2172457,1,0.40785664319992065,0
ERR2172458,1,0.5007389783859253,0
ERR2172459,1,0.3107559382915497,0
ERR2172460,1,0.43840834498405457,0
ERR2172461,1,0.5984710454940796,0
ERR2172462,1,0.9048755168914795,1
ERR2172463,1,0.9504066109657288,1
ERR2172464,1,0.8208510279655457,1
ERR2172465,1,0.3357227146625519,0
ERR2172466,1,0.9530062675476074,1
ERR2172467,1,0.9480994939804077,1
ERR2172468,1,0.8972382545471191,1
ERR2172469,1,0.901278018951416,1
ERR2172470,1,0.9383278489112854,1
ERR2172471,1,0.8595173358917236,1
ERR2172472,1,0.5000166296958923,0
ERR2172473,1,0.31828445196151733,0
ERR2172474,1,0.26508092880249023,0
ERR2172475,0,0.7434461712837219,1
ERR2172476,0,0.5109227895736694,0
ERR2172477,0,0.8978593349456787,1
ERR2172478,0,0.5167324542999268,0
ERR2172479,0,0.516334593296051,0
ERR2172480,0,0.844659149646759,1
ERR2172481,0,0.8475638628005981,1
ERR2172482,0,0.4638858735561371,0
ERR2172483,0,0.6982636451721191,1
ERR2172484,0,0.8509321212768555,1
ERR2172485,0,0.6536298394203186,0
ERR2172487,0,0.8070606589317322,1
ERR2172488,0,0.9015405178070068,1
ERR2172490,0,0.8627459406852722,1
ERR2172491,0,0.6556060910224915,0
ERR2172492,0,0.42659011483192444,0
ERR2172494,0,0.6796845197677612,1
ERR2172496,0,0.9289745688438416,1
ERR2172497,0,0.6402937173843384,0
ERR2172498,0,0.5693214535713196,0
ERR2172499,0,0.38528767228126526,0
ERR2172500,0,0.6478256583213806,0
ERR2172501,0,0.763480544090271,1
ERR2172502,0,0.48304539918899536,0
ERR2172503,0,0.47276169061660767,0
ERR2172504,0,0.6544243693351746,0
ERR2172505,0,0.5220842957496643,0
ERR2172506,0,0.63164222240448,0
ERR2172507,0,0.8829846978187561,1
ERR2172508,0,0.9672521948814392,1
ERR2172509,0,0.7139867544174194,1
ERR2172510,0,0.6231339573860168,0
ERR2172511,0,0.5863909125328064,0
ERR2172512,0,0.5360913276672363,0
ERR2172513,0,0.9808579087257385,1
ERR2172514,0,0.43609726428985596,0
ERR2172515,0,0.46904799342155457,0
ERR2172516,0,0.55356365442276,0
ERR2172517,0,0.6364584565162659,0
ERR2172518,0,0.47932469844818115,0
ERR2172519,0,0.504638135433197,0
ERR2172520,0,0.7711173892021179,1
ERR2172522,0,0.6092362403869629,0
ERR2172524,0,0.7847813367843628,1
ERR2172525,0,0.996743381023407,1
ERR2172526,0,0.69629967212677,1
ERR2172527,0,0.858833909034729,1
ERR2172528,0,0.9103385806083679,1
ERR2172531,0,0.9635469317436218,1
ERR2172532,0,0.6116034984588623,0
ERR2172533,0,0.6743004322052002,1
ERR2172535,0,0.873318076133728,1
ERR2172536,0,0.6192042827606201,0
ERR2172537,0,0.8711111545562744,1
ERR2172539,0,0.5355594158172607,0
ERR2172540,0,0.6164378523826599,0
ERR2172541,0,0.7488002181053162,1
ERR2172542,0,0.61439049243927,0
ERR2172543,0,0.6777042150497437,1
ERR2172544,0,0.7133506536483765,1
ERR2172545,0,0.9204318523406982,1
ERR2172546,0,0.8748515844345093,1
ERR2172548,1,0.800520122051239,1
ERR2172549,1,0.9183565974235535,1
ERR2172550,1,0.9618381857872009,1
ERR2172553,1,0.9264490604400635,1
ERR2172554,1,0.9682891964912415,1
ERR2172555,1,0.9704387187957764,1
ERR2172558,1,0.9594751596450806,1
ERR2172559,1,0.9912097454071045,1
ERR2172562,1,0.9811122417449951,1
