sample_id,true_label,prob,pred_label
ERR1369166,1,0.7295371890068054,1
ERR1369174,1,0.6708056926727295,1
ERR1369177,1,0.6892901659011841,1
ERR1369178,1,0.6660247445106506,1
ERR1369182,1,0.6764897704124451,1
ERR1369183,0,0.6679513454437256,1
ERR1369188,0,0.625088632106781,1
ERR1369199,1,0.7875663042068481,1
ERR1369202,1,0.6491559743881226,1
ERR1369206,1,0.6214091181755066,1
ERR1369214,1,0.7123666405677795,1
ERR1369226,0,0.6545430421829224,1
ERR1369230,0,0.6348556280136108,1
ERR1369233,0,0.5617354512214661,0
ERR1369238,1,0.7255995273590088,1
ERR1369246,0,0.6611253023147583,1
ERR1369248,1,0.6471134424209595,1
ERR1369250,0,0.6305204033851624,1
ERR1369253,1,0.7049654722213745,1
ERR1369256,1,0.6531178951263428,1
ERR1369262,1,0.6791685819625854,1
ERR1369263,1,0.6894826889038086,1
ERR1369265,1,0.7354276776313782,1
ERR1369270,0,0.5951130390167236,0
ERR1369271,0,0.6016019582748413,0
ERR1369272,0,0.6738986372947693,1
ERR1369278,0,0.8448072075843811,1
ERR1369279,1,0.8446027636528015,1
ERR1369280,1,0.8490443229675293,1
ERR1369289,1,0.7018336653709412,1
ERR1369292,0,0.7600783109664917,1
ERR1369293,0,0.6412950754165649,1
ERR1369296,1,0.7054624557495117,1
ERR1369297,1,0.6894495487213135,1
ERR1369299,1,0.7202988266944885,1
ERR1369303,1,0.6361861228942871,1
ERR1369304,1,0.6564256548881531,1
ERR1369305,0,0.691353976726532,1
ERR1369306,1,0.6280704140663147,1
ERR1369308,1,0.7665857672691345,1
ERR1369309,0,0.6635757684707642,1
ERR1369310,0,0.6722165942192078,1
ERR1369314,0,0.6411543488502502,1
ERR1369315,1,0.6129066944122314,0
ERR1369318,1,0.674988329410553,1
ERR1369320,0,0.7050729990005493,1
ERR1369321,0,0.6804068088531494,1
ERR1369323,0,0.6501395106315613,1
ERR1369325,1,0.6953340768814087,1
ERR1369326,1,0.6988732814788818,1
ERR1369328,0,0.6950612664222717,1
ERR1369335,1,0.6982493996620178,1
ERR1369337,0,0.7069365382194519,1
ERR1369339,0,0.6880112290382385,1
ERR1369341,0,0.7667441964149475,1
ERR1369353,0,0.654448390007019,1
ERR1369356,0,0.7250834703445435,1
ERR1369357,0,0.6826986074447632,1
