sample_id,true_label,prob,pred_label
SRR27720353,0,6.980942998779938e-05,0
SRR27720354,0,0.6085556745529175,0
SRR27720355,0,0.0030855792574584484,0
SRR27720356,0,0.9839051365852356,1
SRR27720357,0,1.9965243680530875e-08,0
SRR27720358,0,5.697606297871971e-07,0
SRR27720359,0,0.0367320254445076,0
SRR27720360,0,0.92876136302948,0
SRR27720361,1,0.00017279581516049802,0
SRR27720362,0,0.0025763248559087515,0
SRR27720363,0,6.8961030592618044e-06,0
SRR27720364,0,1.1775797474911087e-06,0
SRR27720365,0,0.0002775544999167323,0
SRR27720366,0,0.00103117641992867,0
SRR27720367,0,0.8688480257987976,0
SRR27720368,0,1.0056854989670683e-05,0
SRR27720369,0,1.00413199106697e-05,0
SRR27720370,0,0.0019038190366700292,0
SRR27720371,0,3.994935468654148e-06,0
SRR27720372,1,9.370433690492064e-05,0
SRR27720373,0,0.04348127171397209,0
SRR27720374,0,6.574134749826044e-05,0
SRR27720375,0,0.9490612149238586,1
SRR27720376,0,0.7179524302482605,0
SRR27720377,0,1.1114986619986666e-07,0
SRR27720378,0,0.9999431371688843,1
SRR27720379,0,0.4318060874938965,0
SRR27720380,0,0.41767552495002747,0
SRR27720381,0,2.56740804616129e-07,0
SRR27720382,0,0.1832529604434967,0
SRR27720383,1,0.2718198597431183,0
SRR27720384,0,6.3833017520664725e-06,0
SRR27720385,0,1.8505613752495265e-07,0
SRR27720386,0,0.9934641718864441,1
SRR27720387,0,5.236445304035442e-06,0
SRR27720388,1,0.06211164593696594,0
SRR27720389,0,3.308354905584565e-07,0
SRR27720390,0,5.968683399260044e-05,0
SRR27720391,0,0.9745959043502808,1
SRR27720392,0,5.3854368076144965e-08,0
SRR27720393,0,0.9997736811637878,1
SRR27720394,0,0.0002325987588847056,0
SRR27720395,0,2.8851694878540002e-05,0
SRR27720396,0,0.003659630659967661,0
SRR27720397,0,0.0003630851861089468,0
SRR27720398,1,0.02810114063322544,0
SRR27720399,0,0.933208167552948,0
SRR27720400,0,1.2474391724026646e-06,0
SRR27720401,0,0.00013623326958622783,0
SRR27720402,0,2.295076228620019e-06,0
SRR27720403,0,1.5331609759527964e-08,0
SRR27720404,1,5.884312849957496e-05,0
SRR27720405,1,0.9999855756759644,1
SRR27720406,1,0.9996373653411865,1
SRR27720407,1,0.9997581839561462,1
SRR27720408,1,0.0013549195136874914,0
SRR27720409,1,0.1900048404932022,0
SRR27720410,1,0.9987347722053528,1
SRR27720411,1,6.866879687095206e-08,0
SRR27720412,1,1.155086351900536e-06,0
SRR27720413,1,6.413447977138276e-07,0
SRR27720414,1,0.04035654664039612,0
SRR27720415,1,0.9994367957115173,1
SRR27720416,1,1.5626895333298307e-07,0
SRR27720417,1,0.009413371793925762,0
SRR27720418,1,1.227232951350743e-05,0
SRR27720419,1,0.9966201782226562,1
SRR27720420,1,0.1234704777598381,0
SRR27720421,1,0.684989333152771,0
SRR27720422,1,0.0005234260461293161,0
SRR27720423,1,2.9705784982070327e-05,0
SRR27720424,1,1.518576482339995e-07,0
SRR27720425,1,8.672357409977849e-08,0
SRR27720426,1,0.0005868604639545083,0
SRR27720427,1,0.9997110962867737,1
SRR27720428,1,0.98798006772995,1
SRR27720429,1,0.999954104423523,1
SRR27720430,1,2.539764500397723e-05,0
SRR27720431,1,0.7452418804168701,0
SRR27720432,1,0.0014071346959099174,0
SRR27720433,1,0.9999141693115234,1
SRR27720434,1,5.8692538004834205e-05,0
SRR27720435,1,0.0006242450908757746,0
SRR27720436,1,0.23566561937332153,0
SRR27720437,1,0.5293871164321899,0
SRR27720438,1,0.9985785484313965,1
SRR27720439,1,0.9999833106994629,1
SRR27720440,1,0.9908367395401001,1
