sample_id,true_label,prob,pred_label
SRS1386884,0,0.12906359136104584,0
SRS1386887,0,0.15151545405387878,1
SRS1386889,1,0.4903853237628937,1
SRS1386892,0,0.11781089752912521,0
SRS1386893,1,0.694524347782135,1
SRS1386894,0,0.03277568146586418,0
SRS1386895,1,0.15765972435474396,1
SRS1386896,1,0.9241951704025269,1
SRS1386898,0,0.23498764634132385,1
SRS1386899,1,0.9884684681892395,1
SRS1386901,0,0.010278833098709583,0
SRS1386903,0,0.007101224269717932,0
SRS1386904,1,0.44071054458618164,1
SRS1386911,0,0.40076392889022827,1
SRS1386915,1,0.7458657622337341,1
SRS1386916,0,0.06080009788274765,0
SRS1386917,0,0.1330304592847824,0
SRS1386919,0,0.016422662883996964,0
SRS1386921,0,0.027334442362189293,0
SRS1386922,1,0.10780426859855652,0
SRS1386923,0,0.00795382633805275,0
SRS1386928,0,0.041298165917396545,0
SRS1386929,0,0.024538349360227585,0
SRS1386930,0,0.014321116730570793,0
SRS1386931,0,0.002863157307729125,0
SRS1386932,0,0.07616084069013596,0
SRS1386933,0,0.08741894364356995,0
SRS1386934,0,0.052817340940237045,0
SRS1386936,0,0.013387670740485191,0
SRS1386939,0,0.013795002363622189,0
SRS1386943,0,0.34992170333862305,1
SRS1386947,0,0.09232832491397858,0
SRS1386951,0,0.024146944284439087,0
SRS1386953,0,0.008549368940293789,0
SRS1386954,0,0.011138120666146278,0
SRS1386955,0,0.0031453813426196575,0
SRS1386956,0,0.9987840056419373,1
SRS1386957,0,0.050869423896074295,0
SRS1386958,0,0.15795773267745972,1
SRS1386959,0,0.24661119282245636,1
SRS1386960,0,0.020362313836812973,0
SRS1386961,0,0.07804460823535919,0
SRS1386963,0,0.09990155696868896,0
SRS1386968,0,0.4115757942199707,1
SRS1386969,0,0.8316972851753235,1
SRS1386971,0,0.007843504659831524,0
SRS1386972,1,0.14468151330947876,1
SRS1386975,0,0.3400284945964813,1
SRS1386976,0,0.035862941294908524,0
SRS1386977,1,0.9998006224632263,1
SRS1386978,0,0.1891331672668457,1
SRS1386979,0,0.023128047585487366,0
SRS1386983,0,0.009370109997689724,0
SRS1387018,0,0.01689019240438938,0
SRS1387019,0,0.27223581075668335,1
SRS1387021,0,0.009282157756388187,0
SRS1387023,1,0.13132818043231964,0
SRS1387025,1,0.036788832396268845,0
SRS1387026,1,0.009537541307508945,0
SRS1387027,1,0.1754007488489151,1
SRS1387028,0,0.5750795602798462,1
SRS1387029,0,0.0950883999466896,0
SRS1387030,0,0.5817572474479675,1
SRS1387032,1,0.9998918771743774,1
SRS1387033,0,0.24785619974136353,1
SRS1387034,1,0.8864448666572571,1
SRS1387039,1,0.9929976463317871,1
SRS1387041,1,0.0787673071026802,0
SRS1387042,1,0.031686730682849884,0
SRS1387043,1,0.017132604494690895,0
SRS1387044,0,0.025200923904776573,0
SRS1387051,1,0.05192415416240692,0
SRS1387053,1,0.15909099578857422,1
SRS1387057,1,0.6365157961845398,1
SRS1387059,1,0.12343059480190277,0
SRS1387060,1,0.5925289392471313,1
SRS1387061,1,0.9999992847442627,1
SRS1387063,1,0.03762846067547798,0
SRS1387064,1,0.08464633673429489,0
SRS1387065,1,0.8365545272827148,1
SRS1387066,1,0.9390959739685059,1
SRS1387068,1,0.3439452648162842,1
SRS1387069,1,0.597113311290741,1
SRS1387071,1,0.004215233959257603,0
SRS1387073,1,0.001953735714778304,0
SRS1387076,0,0.019000524654984474,0
SRS1387079,1,0.35121938586235046,1
SRS1387080,1,0.2606201171875,1
SRS1387082,1,0.8628032207489014,1
SRS1387083,1,0.08004271984100342,0
SRS1387088,1,0.16841138899326324,1
SRS1387089,0,0.20351651310920715,1
SRS1387091,1,0.9992073178291321,1
SRS1387092,1,0.9281003475189209,1
SRS1387095,1,0.03242519125342369,0
