sample_id,true_label,prob,pred_label
CRR345250,1,0.8673727512359619,1
CRR345251,1,0.8848158121109009,1
CRR345252,1,0.6734365820884705,1
CRR345253,1,0.7007302045822144,1
CRR345254,1,0.7495682835578918,1
CRR345255,1,0.838877260684967,1
CRR345256,1,0.6030846834182739,1
CRR345257,1,0.5326550006866455,1
CRR345258,1,0.7087515592575073,1
CRR345259,1,0.8727982640266418,1
CRR345260,1,0.95301353931427,1
CRR345261,1,0.8689146637916565,1
CRR345262,1,0.7989754676818848,1
CRR345263,1,0.7756372094154358,1
CRR345264,1,0.8954021334648132,1
CRR345265,1,0.7358578443527222,1
CRR345266,1,0.6865215301513672,1
CRR345267,1,0.8650362491607666,1
CRR345268,1,0.48641127347946167,1
CRR345269,1,0.5127772688865662,1
CRR345270,1,0.6207205653190613,1
CRR345271,1,0.898536741733551,1
CRR345272,1,0.9077029824256897,1
CRR345273,1,0.8290485143661499,1
CRR345274,1,0.6833617687225342,1
CRR345275,1,0.8084720969200134,1
CRR345276,1,0.7462294101715088,1
CRR345277,1,0.8339143395423889,1
CRR345278,1,0.8554115891456604,1
CRR345279,1,0.7632725238800049,1
CRR345280,1,0.7325008511543274,1
CRR345281,1,0.6132072806358337,1
CRR345282,1,0.8496124744415283,1
CRR345283,1,0.8748825192451477,1
CRR345284,1,0.5667672157287598,1
CRR345285,1,0.5641694068908691,1
CRR345286,1,0.5794845819473267,1
CRR345287,1,0.48762068152427673,1
CRR345288,1,0.6677634119987488,1
CRR345289,1,0.48082733154296875,1
CRR345290,1,0.6910998821258545,1
CRR345291,1,0.756759762763977,1
CRR345292,1,0.7176645398139954,1
CRR345293,1,0.6443651914596558,1
CRR345294,1,0.632175862789154,1
CRR345295,1,0.6354609131813049,1
CRR345296,1,0.9025517106056213,1
CRR345297,1,0.740566074848175,1
CRR345298,0,0.7540825605392456,1
CRR345299,0,0.7571358680725098,1
CRR345300,0,0.8590489625930786,1
CRR345301,0,0.7650914192199707,1
CRR345302,0,0.8200871348381042,1
CRR345303,0,0.5132752060890198,1
CRR345304,0,0.9020073413848877,1
CRR345305,0,0.908547580242157,1
CRR345306,0,0.8475168347358704,1
CRR345307,0,0.44502824544906616,1
CRR345308,0,0.4655958116054535,1
DRR151663,0,0.6789700984954834,1
DRR151664,0,0.7105910181999207,1
DRR151665,0,0.6992696523666382,1
DRR151666,0,0.6490266919136047,1
DRR151667,0,0.8500744700431824,1
DRR151668,0,0.8301214575767517,1
DRR151669,0,0.8117913007736206,1
DRR151670,0,0.8524109125137329,1
DRR151671,0,0.8396540880203247,1
DRR151672,0,0.5956591963768005,1
DRR151673,0,0.826015055179596,1
DRR151674,0,0.8657458424568176,1
DRR151675,0,0.7019504904747009,1
