sample_id,true_label,prob,pred_label
SRR27720353,0,0.4014122784137726,0
SRR27720354,0,0.40140384435653687,0
SRR27720355,0,0.1927563101053238,0
SRR27720356,0,0.6202114820480347,0
SRR27720357,0,0.07331428676843643,0
SRR27720358,0,0.07845635712146759,0
SRR27720359,0,0.1647360622882843,0
SRR27720360,0,0.5023713707923889,0
SRR27720361,1,0.3996168375015259,0
SRR27720362,0,0.6953266859054565,0
SRR27720363,0,0.23159173130989075,0
SRR27720364,0,0.25917869806289673,0
SRR27720365,0,0.24326921999454498,0
SRR27720366,0,0.3749440312385559,0
SRR27720367,0,0.5722508430480957,0
SRR27720368,0,0.11311697214841843,0
SRR27720369,0,0.3192001283168793,0
SRR27720370,0,0.20936131477355957,0
SRR27720371,0,0.10646086931228638,0
SRR27720372,1,0.5359758138656616,0
SRR27720373,0,0.38593751192092896,0
SRR27720374,0,0.09005837142467499,0
SRR27720375,0,0.5707483291625977,0
SRR27720376,0,0.4931366741657257,0
SRR27720377,0,0.15078029036521912,0
SRR27720378,0,0.19343023002147675,0
SRR27720379,0,0.7000911831855774,0
SRR27720380,0,0.3931956887245178,0
SRR27720381,0,0.07976468652486801,0
SRR27720382,0,0.4976658523082733,0
SRR27720383,1,0.8117161989212036,0
SRR27720384,0,0.120480015873909,0
SRR27720385,0,0.43688035011291504,0
SRR27720386,0,0.22406116127967834,0
SRR27720387,0,0.17563371360301971,0
SRR27720388,1,0.581637442111969,0
SRR27720389,0,0.16507773101329803,0
SRR27720390,0,0.165065735578537,0
SRR27720391,0,0.945396900177002,1
SRR27720392,0,0.06932062655687332,0
SRR27720393,0,0.23260951042175293,0
SRR27720394,0,0.19158096611499786,0
SRR27720395,0,0.049577731639146805,0
SRR27720396,0,0.3353132903575897,0
SRR27720397,0,0.5597027540206909,0
SRR27720398,1,0.05066181719303131,0
SRR27720399,0,0.5768877863883972,0
SRR27720400,0,0.2923103868961334,0
SRR27720401,0,0.05721310153603554,0
SRR27720402,0,0.5478182435035706,0
SRR27720403,0,0.04334237426519394,0
SRR27720404,1,0.06789295375347137,0
SRR27720405,1,0.987903892993927,1
SRR27720406,1,0.6589549779891968,0
SRR27720407,1,0.9772648811340332,1
SRR27720408,1,0.19491071999073029,0
SRR27720409,1,0.3795100450515747,0
SRR27720410,1,0.6708208322525024,0
SRR27720411,1,0.04694756120443344,0
SRR27720412,1,0.34160637855529785,0
SRR27720413,1,0.5979321002960205,0
SRR27720414,1,0.33477360010147095,0
SRR27720415,1,0.7184715270996094,0
SRR27720416,1,0.04405819624662399,0
SRR27720417,1,0.7913187742233276,0
SRR27720418,1,0.0898788794875145,0
SRR27720419,1,0.9755176305770874,1
SRR27720420,1,0.19766966998577118,0
SRR27720421,1,0.8843950033187866,1
SRR27720422,1,0.495878666639328,0
SRR27720423,1,0.29753729701042175,0
SRR27720424,1,0.06453149020671844,0
SRR27720425,1,0.05723701789975166,0
SRR27720426,1,0.5866444110870361,0
SRR27720427,1,0.8029267191886902,0
SRR27720428,1,0.6930055618286133,0
SRR27720429,1,0.9743542075157166,1
SRR27720430,1,0.16418789327144623,0
SRR27720431,1,0.9401227235794067,1
SRR27720432,1,0.39439159631729126,0
SRR27720433,1,0.9515902996063232,1
SRR27720434,1,0.12251801043748856,0
SRR27720435,1,0.8627222180366516,0
SRR27720436,1,0.8998794555664062,1
SRR27720437,1,0.8098375797271729,0
SRR27720438,1,0.9671884179115295,1
SRR27720439,1,0.9881195425987244,1
SRR27720440,1,0.7172507643699646,0
