sample_id,true_label,prob,pred_label
ERR4569938,1,0.9780232310295105,1
ERR4569913,1,0.20582526922225952,0
ERR4570003,1,0.8929281234741211,1
ERR4569984,1,0.9628177285194397,1
ERR4569889,0,0.3712998926639557,0
ERS5790706,1,0.7408643960952759,0
ERR4569927,1,0.5524905920028687,0
ERR4569897,0,0.2151053249835968,0
ERR4569895,0,0.8075646758079529,0
ERR4569991,0,0.3240524232387543,0
ERR4569917,1,0.8659006953239441,1
ERR4569956,1,0.9007073044776917,1
ERR4569918,0,0.13007661700248718,0
ERR4569914,0,0.8594546318054199,0
ERR4569950,1,0.9799704551696777,1
