sample_id,true_label,prob,pred_label
SRR6704238,0,0.3700258731842041,0
SRR6704239,1,0.47287383675575256,0
SRR6704240,1,0.7130253911018372,1
SRR6704241,0,0.38917016983032227,0
SRR6704242,1,0.5502443313598633,0
SRR6704243,0,0.9173886179924011,1
SRR6704244,0,0.3656216561794281,0
SRR6704245,1,0.5138156414031982,0
SRR6704246,1,0.49479302763938904,0
SRR6704248,1,0.527771532535553,0
SRR6704249,1,0.57218337059021,1
SRR6704250,1,0.5394476056098938,0
SRR6704251,1,0.9642757773399353,1
SRR6704253,1,0.4889359772205353,0
SRR6704254,1,0.49275892972946167,0
SRR6704257,1,0.42101219296455383,0
SRR6704258,1,0.8184648156166077,1
SRR6704259,1,0.8812194466590881,1
SRR6704260,1,0.5052995085716248,0
SRR6704261,1,0.4935154616832733,0
SRR6704262,1,0.3899153769016266,0
SRR6704263,1,0.9182698130607605,1
SRR6704264,1,0.3637714982032776,0
SRR6704265,1,0.3994764983654022,0
SRR6704267,1,0.47081759572029114,0
SRR6704268,0,0.455276757478714,0
SRR6704269,0,0.3747253119945526,0
SRR6704270,1,0.5584943294525146,1
SRR6704271,1,0.9655212759971619,1
SRR6704272,1,0.919772744178772,1
SRR6704273,1,0.9779713749885559,1
SRR6704274,1,0.49735498428344727,0
SRR6704275,1,0.5093731880187988,0
SRR6704276,0,0.413950115442276,0
SRR6704277,0,0.3850836455821991,0
SRR6704278,0,0.4891759157180786,0
SRR6704279,1,0.9067763686180115,1
SRR6704280,1,0.9055451154708862,1
SRR6704281,1,0.9254804253578186,1
SRR6704282,0,0.35570454597473145,0
SRR6704283,0,0.346918523311615,0
SRR6704284,1,0.8439901471138,1
SRR6704285,1,0.9849194288253784,1
SRR6704286,1,0.9098672270774841,1
SRR6704287,1,0.8263433575630188,1
SRR6704289,1,0.5526345372200012,1
SRR6704290,1,0.6502974629402161,1
SRR6704291,1,0.6235384941101074,1
SRR6704292,1,0.9858415126800537,1
SRR6704294,1,0.3545418083667755,0
SRR6704295,0,0.3762741982936859,0
SRR6704296,0,0.3680516481399536,0
SRR6704297,1,0.35860100388526917,0
SRR6704298,0,0.5196912884712219,0
SRR6704299,0,0.498616486787796,0
SRR6704300,0,0.5513119101524353,0
SRR6704301,0,0.5289518237113953,0
SRR6704303,0,0.49598264694213867,0
SRR6704304,0,0.2687393128871918,0
SRR6704305,0,0.3133004903793335,0
SRR6704306,0,0.505050539970398,0
SRR6704307,0,0.6177154779434204,1
SRR6704308,0,0.2868852913379669,0
SRR6704309,0,0.24346958100795746,0
SRR6704310,1,0.23658634722232819,0
SRR6704311,1,0.8766592144966125,1
SRR6704312,1,0.22579656541347504,0
SRR6704313,1,0.19902868568897247,0
SRR6704314,0,0.5461555123329163,0
SRR6704315,0,0.6649593114852905,1
SRR6704316,1,0.8838345408439636,1
SRR6704317,1,0.8654175996780396,1
SRR6704318,1,0.8822786211967468,1
SRR6704319,0,0.32354316115379333,0
SRR6704320,1,0.4379487931728363,0
SRR6704321,1,0.46325457096099854,0
SRR6704322,1,0.6063340306282043,1
SRR6704323,1,0.6371639966964722,1
SRR6704324,1,0.30360275506973267,0
SRR6704325,1,0.2992797791957855,0
SRR6704326,1,0.41093313694000244,0
SRR6704327,1,0.43317946791648865,0
SRR6704328,0,0.44180360436439514,0
SRR6704329,0,0.47959309816360474,0
SRR6704330,0,0.38188621401786804,0
SRR6704331,0,0.3725971579551697,0
SRR6704332,0,0.612606942653656,1
SRR6704334,1,0.5551834106445312,1
SRR6704335,0,0.35823339223861694,0
SRR6704338,1,0.6337481141090393,1
SRR6704341,1,0.6244633197784424,1
SRR6704345,1,0.5400914549827576,0
SRR6704346,0,0.37191203236579895,0
SRR6704347,1,0.5697669386863708,1
SRR6704348,1,0.6419500708580017,1
SRR6704350,1,0.4405703842639923,0
SRR6704351,1,0.3976213037967682,0
SRR6704352,1,0.4960598945617676,0
SRR6704353,1,0.46713361144065857,0
SRR6704354,1,0.45873498916625977,0
SRR6704355,0,0.3575015366077423,0
SRR6704356,1,0.8532010912895203,1
SRR6704357,1,0.8080389499664307,1
SRR6704358,1,0.4392812252044678,0
SRR6704359,1,0.898464560508728,1
SRR6704361,1,0.4796626567840576,0
SRR6704362,1,0.46034979820251465,0
SRR6704368,1,0.4282955229282379,0
SRR6704369,0,0.3866732120513916,0
SRR6704370,0,0.4358503520488739,0
SRR6704371,0,0.4780072271823883,0
SRR6704372,0,0.4555126428604126,0
SRR6704373,0,0.5143777132034302,0
SRR6704374,1,0.2774822413921356,0
SRR6704375,1,0.609731137752533,1
SRR6704376,1,0.5487650632858276,0
SRR6704377,1,0.2789502441883087,0
SRR6704378,1,0.32160454988479614,0
SRR6704379,1,0.4590228199958801,0
SRR6704380,0,0.4060472846031189,0
SRR6704382,1,0.6764817237854004,1
SRR6704383,1,0.41474297642707825,0
SRR6704384,1,0.42983278632164,0
SRR6704386,1,0.4271313548088074,0
SRR6704387,0,0.4458982050418854,0
SRR6704389,1,0.46934160590171814,0
SRR6704390,1,0.9815587401390076,1
SRR6704391,1,0.9676036834716797,1
SRR6704392,1,0.5088334083557129,0
SRR6704393,1,0.46315839886665344,0
SRR6704394,1,0.5519474148750305,1
SRR6704396,1,0.3899892568588257,0
SRR6704397,1,0.8644092679023743,1
SRR6704398,1,0.8972572684288025,1
SRR6704400,1,0.6106850504875183,1
SRR6704401,1,0.7934668660163879,1
SRR6704402,1,0.5732955932617188,1
SRR6704403,1,0.5751060843467712,1
SRR6704404,1,0.37745076417922974,0
SRR6704406,1,0.859409511089325,1
SRR6704407,1,0.2961648404598236,0
SRR6704408,1,0.801372230052948,1
SRR6704409,1,0.5617687702178955,1
SRR6704412,1,0.7114900350570679,1
