FPR,TPR
0.0,0.0
0.0,0.038461538461538464
0.0,0.2692307692307692
0.030303030303030304,0.2692307692307692
0.030303030303030304,0.34615384615384615
0.09090909090909091,0.34615384615384615
0.09090909090909091,0.4230769230769231
0.12121212121212122,0.4230769230769231
0.12121212121212122,0.46153846153846156
0.15151515151515152,0.46153846153846156
0.15151515151515152,0.5384615384615384
0.18181818181818182,0.5384615384615384
0.18181818181818182,0.5769230769230769
0.21212121212121213,0.5769230769230769
0.21212121212121213,0.6153846153846154
0.30303030303030304,0.6153846153846154
0.30303030303030304,0.7307692307692307
0.3939393939393939,0.7307692307692307
0.3939393939393939,0.7692307692307693
0.6363636363636364,0.7692307692307693
0.6363636363636364,0.8076923076923077
0.696969696969697,0.8076923076923077
0.696969696969697,0.8461538461538461
0.9090909090909091,0.8461538461538461
0.9090909090909091,0.8846153846153846
0.9393939393939394,0.8846153846153846
0.9393939393939394,0.9615384615384616
0.9696969696969697,0.9615384615384616
0.9696969696969697,1.0
1.0,1.0
