sample_id,true_label,prob,pred_label
ERR10360101,0,0.8729562759399414,1
ERR1079965,1,0.020991994068026543,0
ERR11274477,0,0.9997194409370422,1
ERR1315804,0,0.22246889770030975,0
ERR1315836,0,0.43752750754356384,0
ERR1316005,1,0.1082969605922699,0
ERR1316046,0,0.4511125683784485,0
ERR1316076,1,0.1007535457611084,0
ERR1316092,1,0.9997308850288391,1
ERR1316116,1,0.0003776325029321015,0
ERR1316179,0,0.11035913228988647,0
ERR1316217,1,0.6560381650924683,1
ERR1316253,1,0.03838328272104263,0
ERR1389626,1,0.0020533644128590822,0
ERR1389661,1,0.8864192962646484,1
ERR1389691,0,0.989335834980011,1
ERR1389721,1,0.011144333519041538,0
ERR1389793,1,0.08375381678342819,0
ERR1389803,1,0.077250637114048,0
ERR1389804,0,0.9947022795677185,1
ERR1389816,0,0.0022929704282432795,0
ERR1389841,0,0.046807244420051575,0
ERR1389845,1,0.017117971554398537,0
ERR1389896,1,0.08906500786542892,0
ERR1389921,0,0.0573619119822979,0
ERR1389935,0,0.008689702488481998,0
ERR1389937,1,0.08855816721916199,0
ERR1389952,0,0.10396566987037659,0
ERR1390004,1,0.02031303569674492,0
ERR1417433,1,0.03627234324812889,0
ERR1417460,1,0.08113248646259308,0
ERR1417505,1,0.025029325857758522,0
ERR1417517,1,0.9137188792228699,1
ERR1417527,0,0.026265809312462807,0
ERR1417549,0,0.0037346782628446817,0
ERR1417571,0,0.14900940656661987,0
ERR1417592,1,0.0512947216629982,0
ERR1417601,1,0.7232646346092224,1
ERR1417644,0,0.00315960799343884,0
ERR1417645,0,0.9123585820198059,1
ERR1458702,0,0.004615674261003733,0
ERR1458765,0,0.3269388973712921,0
ERR1458793,0,0.18135769665241241,0
ERR1458851,1,0.9519426226615906,1
ERR1458852,1,0.06904714554548264,0
ERR1458919,0,0.028904622420668602,0
ERR1458936,0,0.21062998473644257,0
ERR1458955,1,0.05260186642408371,0
ERR1458982,1,0.999188244342804,1
ERR1459013,1,0.13563549518585205,0
ERR1459032,0,0.004689826164394617,0
ERR1459046,0,0.013552946969866753,0
ERR1459054,0,0.41586610674858093,0
ERR1459058,1,0.015734288841485977,0
ERR1459067,1,0.898078203201294,1
ERR1459091,0,0.7225208878517151,1
ERR1459106,0,0.003329731058329344,0
ERR1459144,0,0.7231477499008179,1
ERR1459146,0,0.0021869796328246593,0
ERR1459154,0,0.011844740249216557,0
ERR1459166,0,0.0025652642361819744,0
ERR1459181,0,0.520081639289856,0
ERR1459195,1,0.001232170732691884,0
ERR1459197,0,0.9246194362640381,1
ERR1546035,0,0.9998952150344849,1
ERR1551637,0,0.9508259892463684,1
ERR1551638,0,0.21802106499671936,0
ERR1551647,0,0.24382862448692322,0
ERR1596982,0,0.0019034894648939371,0
ERR1597001,0,0.011336973868310452,0
ERR1597011,1,0.19071069359779358,0
ERR1597014,1,0.010606972500681877,0
ERR1597047,0,0.0006889937212690711,0
ERR1597049,1,0.9094877243041992,1
ERR1597050,1,0.008794941008090973,0
ERR1597057,0,0.7863636612892151,1
ERR1597062,1,0.9827587008476257,1
ERR1597084,1,0.09219732135534286,0
ERR1597144,1,0.0018052944215014577,0
ERR1597145,1,0.016500018537044525,0
ERR1597146,1,0.9926730990409851,1
ERR1678428,0,0.030642706900835037,0
ERR1678433,1,0.9316921830177307,1
ERR1678438,1,0.14041905105113983,0
ERR1678446,1,0.06525761634111404,0
ERR1678458,0,0.12889811396598816,0
ERR1678465,0,0.006463563069701195,0
ERR1678476,1,0.02291596122086048,0
ERR1678482,1,0.009566869586706161,0
ERR1678487,0,0.7288051843643188,1
ERR1841507,1,0.050037991255521774,0
ERR1841523,0,0.23907101154327393,0
ERR1841579,0,0.9979919195175171,1
ERR1841589,0,0.946707546710968,1
ERR1841595,0,0.015413622371852398,0
ERR1841614,1,0.02915463037788868,0
ERR1841618,0,0.0011977022513747215,0
ERR1841619,1,0.9982627034187317,1
ERR1841682,1,0.022991541773080826,0
ERR1841703,0,0.643714427947998,1
ERR1841727,1,0.04276173561811447,0
ERR1841736,0,0.005212264601141214,0
ERR1841782,0,0.015867067500948906,0
ERR1841786,0,0.007632524706423283,0
ERR1841789,1,0.8181027770042419,1
ERR1842693,1,0.28307804465293884,0
ERR1842699,1,0.985541045665741,1
ERR1842700,1,0.004338172264397144,0
ERR1842721,0,0.014276665635406971,0
ERR1842727,0,0.9941310286521912,1
ERR1842743,1,0.5580646991729736,1
ERR1842745,1,0.047148410230875015,0
ERR1842754,0,0.011143336072564125,0
ERR1842775,1,0.012276634573936462,0
ERR1842776,0,0.004708035383373499,0
ERR1842801,0,0.11210129410028458,0
ERR1842802,1,0.9826911091804504,1
ERR1842803,0,0.0002933096548076719,0
ERR1842804,1,0.7830354571342468,1
ERR1842809,1,0.07165271043777466,0
ERR1842810,0,0.9962674975395203,1
ERR1842832,0,0.012595227919518948,0
