sample_id,true_label,prob,pred_label
SRR1687041,1,0.9385432004928589,1
SRR1687043,1,0.9679418206214905,1
SRR1687049,1,0.9954126477241516,1
SRR1687069,1,0.9709634780883789,1
SRR1687096,1,0.6931381821632385,1
SRR1687439,1,0.2966846227645874,0
SRR1689291,1,0.999579131603241,1
SRR1689401,1,0.9914910197257996,1
SRR1689572,1,0.5370330810546875,1
SRR1689859,1,0.03748985007405281,0
SRR1690354,1,0.7840607762336731,1
SRR1690429,1,0.6001988649368286,1
SRR1690581,1,0.9138292670249939,1
SRR1690743,1,0.9995310306549072,1
SRR1690896,1,0.9926257729530334,1
SRR1693199,1,0.9814860224723816,1
SRR1693200,1,0.8609882593154907,1
SRR1693205,1,0.8326088190078735,1
SRR1693217,1,0.8975834846496582,1
SRR1693229,1,0.9992775321006775,1
SRR1693255,1,0.03477820008993149,0
SRR1693259,1,0.9513016939163208,1
SRR1693306,1,0.7282565236091614,1
SRR1693352,1,0.7894614934921265,1
SRR1693354,1,0.9986390471458435,1
SRR1763574,1,0.3724062144756317,0
SRR1763575,1,0.9437410831451416,1
SRR1763578,1,0.9998569488525391,1
SRR1763587,1,0.9961698651313782,1
SRR1763593,1,0.29910534620285034,0
SRR1763600,1,0.6989598274230957,1
SRR1763623,1,0.9557394981384277,1
SRR1763634,1,0.5478561520576477,1
SRR1763670,1,0.9869149327278137,1
SRR1763672,1,0.11989809572696686,0
SRR1763674,1,0.99657142162323,1
SRR1763675,1,0.9867438077926636,1
SRR1763680,1,0.045482758432626724,0
SRR1763689,1,0.9928820133209229,1
SRR1763697,1,0.1358700394630432,0
SRR1765930,0,0.9996602535247803,1
SRR1765941,0,0.11533802002668381,0
SRR1765944,0,0.9159660935401917,1
SRR1766000,0,0.9511095881462097,1
SRR1766005,0,0.036752376705408096,0
SRR1766006,0,0.43160831928253174,0
SRR1766007,0,0.3141392469406128,0
SRR1766026,0,0.399028480052948,0
SRR1766027,0,0.08957511931657791,0
SRR1766042,0,0.6159594655036926,1
SRR1766053,0,0.033525414764881134,0
SRR1766055,0,0.003270819317549467,0
SRR1766058,0,0.24813786149024963,0
SRR1766064,0,0.025862589478492737,0
SRR1766078,0,0.8320385217666626,1
SRR1766079,0,0.1016993448138237,0
SRR1766086,0,0.001957133412361145,0
