sample_id,true_label,prob,pred_label
SRR6463032,1,0.9325281977653503,1
SRR6463037,1,0.9428266882896423,1
SRR6463039,1,0.7144526243209839,1
SRR6463041,1,0.681776225566864,1
SRR6463046,1,0.8003280162811279,1
SRR6463054,1,0.8830647468566895,1
SRR6463059,1,0.844028115272522,1
SRR6463068,1,0.9042919278144836,1
SRR6463074,1,0.9251227378845215,1
SRR6463078,1,0.8828606605529785,1
SRR6463081,1,0.829677402973175,1
SRR6463083,1,0.7586805820465088,1
SRR6463084,1,0.8157504796981812,1
SRR6463087,1,0.7255083918571472,1
SRR6463088,0,0.6728141903877258,1
SRR6463090,0,0.7607925534248352,1
SRR6463092,0,0.7209188342094421,1
SRR6463094,0,0.7539101243019104,1
SRR6463096,0,0.7012696266174316,1
SRR6463099,1,0.9447694420814514,1
SRR6463102,1,0.9121256470680237,1
SRR6463114,1,0.8608893156051636,1
SRR6463117,1,0.8112913370132446,1
SRR6463122,0,0.7207857370376587,1
SRR6463123,0,0.6323884725570679,1
SRR6463124,0,0.5890390872955322,1
SRR6463125,0,0.7359493374824524,1
SRR6463141,1,0.9719973206520081,1
SRR6463142,1,0.8140220642089844,1
SRR6463146,1,0.8105738162994385,1
SRR6463148,1,0.7393931746482849,1
SRR6463150,1,0.7342850565910339,1
SRR6463152,1,0.6833903193473816,1
SRR6463160,1,0.8799099922180176,1
SRR6463161,1,0.7194443345069885,1
SRR6463176,1,0.794994056224823,1
SRR6463178,1,0.9475648999214172,1
SRR6463179,1,0.9670584201812744,1
SRR6463189,1,0.8468117117881775,1
SRR6463192,1,0.9704678058624268,1
SRR6463196,0,0.7807065844535828,1
SRR6463198,0,0.6843852996826172,1
SRR6463200,0,0.6773750185966492,1
SRR6463202,0,0.5126515030860901,0
SRR6463208,0,0.7812485694885254,1
SRR6463213,1,0.7259927988052368,1
SRR6463215,1,0.9048762321472168,1
SRR6463217,1,0.9469329118728638,1
SRR6463221,0,0.7583475112915039,1
SRR6463222,1,0.7994447946548462,1
SRR6463227,1,0.887336254119873,1
SRR6463230,1,0.8867918252944946,1
SRR6463243,1,0.8041768074035645,1
SRR6463245,1,0.9077574014663696,1
SRR6463249,1,0.7058392763137817,1
SRR6463255,1,0.9061040282249451,1
SRR6463258,1,0.9695875644683838,1
SRR6463260,1,0.8713144063949585,1
SRR6463265,1,0.9843936562538147,1
SRR6463268,0,0.7723737955093384,1
SRR6463269,0,0.7846991419792175,1
SRR6463270,0,0.7271937727928162,1
SRR6463271,0,0.9069202542304993,1
SRR6463272,0,0.7532209157943726,1
SRR6463273,0,0.730590283870697,1
SRR6463274,0,0.7991453409194946,1
SRR6463275,0,0.6428695917129517,1
SRR6463276,0,0.7188273072242737,1
SRR6463277,0,0.7580647468566895,1
SRR6463278,1,0.8493120670318604,1
SRR6463283,1,0.7781381607055664,1
SRR6463288,1,0.8006163835525513,1
SRR6463292,1,0.9472259283065796,1
SRR6463295,1,0.8877723217010498,1
SRR6463308,1,0.758206307888031,1
SRR6463310,1,0.854131817817688,1
SRR6463313,1,0.7208256721496582,1
SRR6463331,1,0.730411171913147,1
SRR6463332,1,0.9903985261917114,1
SRR6463337,1,0.874391496181488,1
SRR6463344,1,0.7704956531524658,1
SRR6463347,1,0.7741247415542603,1
SRR6463349,1,0.7487395405769348,1
SRR6463351,1,0.8324995040893555,1
SRR6463355,1,0.9642707705497742,1
SRR6463368,1,0.7473369240760803,1
SRR6463371,1,0.8639655709266663,1
SRR6463377,1,0.7776769399642944,1
SRR6463379,1,0.8397035002708435,1
SRR6463381,1,0.7494528293609619,1
SRR6463383,1,0.6771343946456909,1
SRR6463385,1,0.6630862951278687,1
SRR6463388,1,0.8540148735046387,1
SRR6463392,0,0.6918438673019409,1
SRR6463393,0,0.6713874340057373,1
SRR6463394,0,0.7648249864578247,1
SRR6463395,0,0.7241630554199219,1
SRR6463396,0,0.7912604212760925,1
SRR6463397,0,0.7050028443336487,1
SRR6463398,0,0.6166105270385742,1
SRR6463399,0,0.781827449798584,1
SRR6463400,0,0.8759006857872009,1
SRR6463403,1,0.9454135298728943,1
SRR6463408,1,0.8590410351753235,1
SRR6463413,1,0.8975407481193542,1
SRR6463418,1,0.7533220052719116,1
SRR6463424,1,0.7998476028442383,1
