sample_id,true_label,prob,pred_label
ERR2172399,0,0.6548057198524475,1
ERR2172723,0,0.5619943141937256,1
ERR2172600,1,0.8191919326782227,1
ERR1370480,1,0.8941311836242676,1
ERR2172620,0,0.21563927829265594,0
ERR2173007,1,0.8738637566566467,1
ERR2172625,0,0.24708351492881775,0
ERR1746381,1,0.6273831129074097,1
ERR2172590,1,0.862608790397644,1
ERR2172975,1,0.8813757300376892,1
ERR2172677,0,0.6467475295066833,1
ERR1368890,1,0.8447148203849792,1
ERR2172834,0,0.45780879259109497,0
SRR6505457,1,0.9281126856803894,1
ERR2172972,1,0.9176046848297119,1
ERR1746647,1,0.5540618896484375,1
ERR1370432,1,0.7364295125007629,1
ERR2172429,0,0.4111781418323517,0
ERR2172699,0,0.47222900390625,0
ERR2172466,1,0.5290112495422363,1
ERR2172969,1,0.8913576602935791,1
SRR8534090,0,0.7249284982681274,1
ERR1746795,1,0.5803841352462769,1
ERR1369042,1,0.790463387966156,1
ERR1746833,0,0.34750714898109436,0
ERR2172426,0,0.32831254601478577,0
ERR1368886,1,0.94596266746521,1
SRR6505678,0,0.9594173431396484,1
ERR1370423,1,0.9208642244338989,1
ERR1746414,1,0.5481027960777283,1
ERR2172976,1,0.8594408631324768,1
SRR6505658,1,0.9899068474769592,1
ERR1746772,1,0.562795877456665,1
ERR1370527,1,0.7878290414810181,1
SRR8534234,1,0.9268246293067932,1
SRR6505537,1,0.9889923334121704,1
ERR2172854,0,0.4887804687023163,0
ERR1370351,1,0.7713671922683716,1
ERR2172550,1,0.8783842921257019,1
ERR2173034,1,0.8099215626716614,1
SRR5130785,0,0.5079950094223022,0
ERR1746490,1,0.5372744798660278,1
ERR1369037,1,0.9051773548126221,1
SRR8534213,0,0.6820696592330933,1
SRR5130800,1,0.5508701205253601,1
ERR2172761,0,0.4527665972709656,0
ERR1370408,1,0.8639190196990967,1
SRR8534131,1,0.8939446806907654,1
ERR2172796,1,0.8498671054840088,1
ERR2172966,1,0.9447760581970215,1
ERR1746727,1,0.7817378044128418,1
ERR2172420,0,0.45504143834114075,0
ERR2173172,1,0.8741238117218018,1
ERR2172669,0,0.4909447431564331,0
SRR6505435,1,0.9948011636734009,1
ERR2173215,1,0.986781656742096,1
ERR1746413,1,0.536134660243988,1
ERR1370372,1,0.9611355066299438,1
ERR2172373,0,0.4688532054424286,0
ERR1746709,1,0.5151261687278748,1
ERR1370417,1,0.9819710850715637,1
ERR1746867,1,0.5889354348182678,1
ERR2172457,1,0.515667736530304,1
ERR2173066,1,0.9883227944374084,1
ERR2172730,0,0.4368970990180969,0
ERR1746824,0,0.4824754595756531,0
SRR6505560,1,0.9874752163887024,1
ERR1370434,1,0.9667437672615051,1
ERR1746945,0,0.4537465274333954,0
ERR1368916,1,0.9637757539749146,1
SRR6505601,1,0.9426431655883789,1
ERR2172667,0,0.44486454129219055,0
ERR1746640,1,0.5455226302146912,1
ERR1370512,1,0.9900432825088501,1
ERR1369097,1,0.8605532050132751,1
SRR8534231,1,0.8354564905166626,1
ERR1746759,1,0.34216925501823425,0
ERR1746371,1,0.7352179288864136,1
SRR6505582,1,0.9909272193908691,1
ERR2172636,0,0.2224138081073761,0
ERR1370297,1,0.9555869698524475,1
ERR2172873,0,0.4239499568939209,0
ERR1368889,1,0.7747378349304199,1
ERR1369129,1,0.8290553689002991,1
SRR5218346,1,0.5648149847984314,1
SRR8534081,0,0.7154217958450317,1
SRR6505550,1,0.964647650718689,1
SRR8534096,1,0.8308649659156799,1
ERR2172726,0,0.5214169025421143,1
SRR6505600,1,0.9852884411811829,1
SRR6505441,1,0.966555655002594,1
ERR1368911,1,0.8825986981391907,1
ERR2173054,1,0.8541151881217957,1
SRR5130832,1,0.47617974877357483,0
SRR5130760,1,0.782751739025116,1
ERR1746428,1,0.587142288684845,1
SRR6505584,1,0.9925023317337036,1
ERR1746421,1,0.5165236592292786,1
ERR1746451,1,0.8987674117088318,1
SRR5130836,1,0.5669075846672058,1
SRR5218306,0,0.46446141600608826,0
SRR5130838,0,0.5035942196846008,0
SRR6505511,1,0.9936853051185608,1
ERR1370335,1,0.8701310753822327,1
ERR2172870,0,0.41240695118904114,0
ERR1369009,1,0.8905713558197021,1
ERR2172979,1,0.8835042715072632,1
SRR6505485,1,0.9108448624610901,1
ERR1746746,1,0.4875423014163971,0
ERR1369045,1,0.9805235266685486,1
ERR2172582,1,0.857783854007721,1
ERR2172868,0,0.3959609270095825,0
ERR1746496,1,0.5204362869262695,1
SRR5130773,1,0.6428946852684021,1
ERR1746627,1,0.8124779462814331,1
ERR1370439,0,0.8647968173027039,1
SRR5218311,0,0.31433749198913574,0
ERR2173101,1,0.9418296217918396,1
ERR2172663,0,0.44218283891677856,0
ERR1368994,1,0.9604017734527588,1
