sample_id,true_label,prob,pred_label
SRR25476988,1,0.4937787652015686,0
SRR25476966,1,0.5469340085983276,0
SRR17211557,0,0.647110641002655,1
SRR16112662,1,0.7537083625793457,1
SRR14715466,1,0.6375244855880737,1
SRR10420138,0,0.5519276261329651,0
SRR16112872,1,0.74123215675354,1
SRR16112767,1,0.6898486018180847,1
SRR25638313,0,0.36251014471054077,0
SRR17211542,1,0.6249926090240479,1
SRR18461340,1,0.4142439067363739,0
SRR16112881,1,0.8621212840080261,1
SRR16112790,1,0.7088553309440613,1
SRR16112751,1,0.963129460811615,1
ERS5801664,1,0.6388304233551025,1
ERS5795298,1,0.3208344578742981,0
SRR16112984,0,0.7558594942092896,1
SRR16112973,1,0.7965879440307617,1
SRR24823707,1,0.5105929374694824,0
ERR10891785,1,0.3741418719291687,0
SRR25477026,0,0.4023662805557251,0
SRR16112699,1,0.687358021736145,1
SRR14715382,0,0.26642465591430664,0
SRR10420148,0,0.5531224012374878,0
SRR25476993,0,0.5230926871299744,0
SRR14715369,1,0.19669584929943085,0
SRR16112657,1,0.7119458317756653,1
SRR16112888,1,0.8891569375991821,1
SRR16112826,0,0.6992586851119995,1
SRR14715352,0,0.17698551714420319,0
SRR16112725,1,0.8713403344154358,1
SRR10420149,0,0.5707582831382751,0
SRR21530578,1,0.727588951587677,1
SRR16113021,1,0.8027055859565735,1
SRR18461342,1,0.466307133436203,0
SRR10420158,0,0.41179990768432617,0
SRR16112676,1,0.8218519687652588,1
SRR14715307,0,0.19594159722328186,0
SRR16113103,0,0.5658564567565918,0
SRR16112978,0,0.8297000527381897,1
SRR12929838,1,0.41117390990257263,0
SRR14715337,0,0.5394750833511353,0
SRR16113033,1,0.7461355328559875,1
SRR16112655,1,0.8957221508026123,1
SRR16112746,1,0.817020058631897,1
SRR16112739,0,0.7361359596252441,1
SRR16112945,1,0.7607080936431885,1
SRR16113023,1,0.8895494341850281,1
SRR16113093,1,0.8679830431938171,1
SRR16113049,1,0.6649755239486694,1
ERS5794818,1,0.33037224411964417,0
SRR16113121,1,0.5992572903633118,1
SRR16113024,1,0.8847403526306152,1
SRR16112749,1,0.8597848415374756,1
SRR14715425,0,0.20382943749427795,0
SRR25476969,1,0.5646154880523682,0
ERR2303959,0,0.1469017118215561,0
SRR16112702,1,0.853481113910675,1
SRR25476983,1,0.676485002040863,1
SRR17211528,1,0.4520343244075775,0
SRR10420161,0,0.5195980668067932,0
SRR14715340,0,0.33816033601760864,0
SRR10420132,1,0.799986720085144,1
SRR16112897,1,0.8803833723068237,1
SRR18461324,0,0.456222265958786,0
SRR16112715,0,0.7487855553627014,1
SRR16112925,0,0.4580509662628174,0
SRR14715344,1,0.6814854741096497,1
SRR16112946,0,0.7996194958686829,1
SRR12929835,1,0.5480266213417053,0
SRR16112832,1,0.9548004269599915,1
SRR16112836,1,0.750146746635437,1
SRR14715525,0,0.22365498542785645,0
SRR24823776,1,0.782816469669342,1
SRR16112669,1,0.567792534828186,0
ERR10891789,1,0.5161251425743103,0
SRR16112641,1,0.795814573764801,1
SRR16112807,1,0.8023748993873596,1
SRR24823713,1,0.6042109131813049,1
SRR16112954,1,0.7810230255126953,1
SRR12213578,1,0.7457407712936401,1
SRR18461334,0,0.3078446686267853,0
SRR16112995,1,0.5689840912818909,0
SRR14715403,0,0.22559455037117004,0
SRR16112780,1,0.6005550622940063,1
SRR16113083,0,0.6766431331634521,1
SRR16112958,1,0.7351568937301636,1
SRR16113063,1,0.6809054017066956,1
SRR10420147,0,0.8308278322219849,1
SRR14715387,1,0.6190593838691711,1
SRR18461332,0,0.3604213297367096,0
SRR16113110,1,0.6325830817222595,1
SRR16112798,1,0.9250771403312683,1
SRR17211560,0,0.5794451832771301,0
SRR14715464,1,0.42582911252975464,0
SRR18461323,0,0.3979926109313965,0
SRR14715506,0,0.3168352544307709,0
SRR14715424,0,0.3977290987968445,0
ERR1458821,0,0.22279046475887299,0
SRR14715388,1,0.42183613777160645,0
ERR10891776,1,0.5516674518585205,0
SRR14715450,1,0.41646209359169006,0
ERR2092209,0,0.23348531126976013,0
SRR14715396,0,0.25094664096832275,0
SRR12213523,0,0.6291119456291199,1
SRR17211529,1,0.7701707482337952,1
ERS5806720,0,0.49883732199668884,0
SRR14715451,1,0.22408708930015564,0
SRR14715492,0,0.3360941410064697,0
SRR12213588,0,0.5323750972747803,0
SRR14715499,0,0.24837452173233032,0
SRR16113108,1,0.6939640045166016,1
SRR25476996,1,0.8507846593856812,1
SRR16112983,0,0.637423038482666,1
SRR10420160,0,0.7937702536582947,1
