sample_id,true_label,prob,pred_label
SRR27720353,0,0.24246403574943542,0
SRR27720354,0,0.30735674500465393,0
SRR27720355,0,0.34771528840065,0
SRR27720356,0,0.5006650686264038,1
SRR27720357,0,0.2981633245944977,0
SRR27720358,0,0.2602826952934265,0
SRR27720359,0,0.24953095614910126,0
SRR27720360,0,0.32965537905693054,0
SRR27720361,1,0.2855106294155121,0
SRR27720362,0,0.3660435378551483,1
SRR27720363,0,0.29496344923973083,0
SRR27720364,0,0.29892680048942566,0
SRR27720365,0,0.2794574499130249,0
SRR27720366,0,0.2857562005519867,0
SRR27720367,0,0.3404713571071625,0
SRR27720368,0,0.2911584675312042,0
SRR27720369,0,0.34100455045700073,0
SRR27720370,0,0.3360666334629059,0
SRR27720371,0,0.2870101034641266,0
SRR27720372,1,0.41677579283714294,1
SRR27720373,0,0.26367858052253723,0
SRR27720374,0,0.29376697540283203,0
SRR27720375,0,0.24845989048480988,0
SRR27720376,0,0.3002372682094574,0
SRR27720377,0,0.4686557948589325,1
SRR27720378,0,0.3421480655670166,0
SRR27720379,0,0.3493901789188385,0
SRR27720380,0,0.3555903136730194,0
SRR27720381,0,0.31846368312835693,0
SRR27720382,0,0.3187631666660309,0
SRR27720383,1,0.3704993724822998,1
SRR27720384,0,0.29529914259910583,0
SRR27720385,0,0.3461717367172241,0
SRR27720386,0,0.32446014881134033,0
SRR27720387,0,0.2817158102989197,0
SRR27720388,1,0.32848888635635376,0
SRR27720389,0,0.3610090911388397,0
SRR27720390,0,0.2576221823692322,0
SRR27720391,0,0.4530154764652252,1
SRR27720392,0,0.22058556973934174,0
SRR27720393,0,0.5118457078933716,1
SRR27720394,0,0.29599758982658386,0
SRR27720395,0,0.23835372924804688,0
SRR27720396,0,0.30353766679763794,0
SRR27720397,0,0.3564491868019104,0
SRR27720398,1,0.2564510107040405,0
SRR27720399,0,0.3533799946308136,0
SRR27720400,0,0.24229831993579865,0
SRR27720401,0,0.35869744420051575,0
SRR27720402,0,0.3082430064678192,0
SRR27720403,0,0.29841968417167664,0
SRR27720404,1,0.4603620171546936,1
SRR27720405,1,0.4878672957420349,1
SRR27720406,1,0.5130670070648193,1
SRR27720407,1,0.3565899431705475,0
SRR27720408,1,0.28818559646606445,0
SRR27720409,1,0.28095656633377075,0
SRR27720410,1,0.2506250739097595,0
SRR27720411,1,0.27240654826164246,0
SRR27720412,1,0.32807305455207825,0
SRR27720413,1,0.3649052381515503,1
SRR27720414,1,0.303071528673172,0
SRR27720415,1,0.33790522813796997,0
SRR27720416,1,0.28545936942100525,0
SRR27720417,1,0.34833601117134094,0
SRR27720418,1,0.37993869185447693,1
SRR27720419,1,0.4326179325580597,1
SRR27720420,1,0.3729560673236847,1
SRR27720421,1,0.4114210307598114,1
SRR27720422,1,0.3627239465713501,1
SRR27720423,1,0.29661300778388977,0
SRR27720424,1,0.37497153878211975,1
SRR27720425,1,0.2876524031162262,0
SRR27720426,1,0.44699564576148987,1
SRR27720427,1,0.5329807996749878,1
SRR27720428,1,0.34325942397117615,0
SRR27720429,1,0.4108540713787079,1
SRR27720430,1,0.4024459421634674,1
SRR27720431,1,0.3364473581314087,0
SRR27720432,1,0.35516098141670227,0
SRR27720433,1,0.3647511899471283,1
SRR27720434,1,0.3003479242324829,0
SRR27720435,1,0.42656609416007996,1
SRR27720436,1,0.3313958942890167,0
SRR27720437,1,0.4143845736980438,1
SRR27720438,1,0.47588911652565,1
SRR27720439,1,0.6938945651054382,1
SRR27720440,1,0.47779595851898193,1
