sample_id,true_label,prob,pred_label
ERR1746341,1,0.22761601209640503,0
ERR1746342,1,0.29129067063331604,0
ERR1746343,1,0.35863250494003296,0
ERR1746344,1,0.24166910350322723,0
ERR1746345,1,0.24383395910263062,0
ERR1746346,1,0.24891521036624908,0
ERR1746347,1,0.28312212228775024,0
ERR1746348,1,0.30161917209625244,0
ERR1746349,1,0.25015705823898315,0
ERR1746350,1,0.2817642390727997,0
ERR1746351,1,0.3178216218948364,0
ERR1746352,1,0.28965649008750916,0
ERR1746353,1,0.24966000020503998,0
ERR1746354,1,0.25987881422042847,0
ERR1746355,1,0.33116480708122253,0
ERR1746356,1,0.31844738125801086,0
ERR1746357,1,0.3077482581138611,0
ERR1746358,1,0.3210856020450592,0
ERR1746359,1,0.27817684412002563,0
ERR1746360,1,0.3276718556880951,0
ERR1746361,1,0.3787236511707306,1
ERR1746362,1,0.48865196108818054,1
ERR1746363,1,0.5045925378799438,1
ERR1746364,1,0.4167879521846771,1
ERR1746365,1,0.5016862750053406,1
ERR1746367,1,0.5653611421585083,1
ERR1746368,1,0.23124860227108002,0
ERR1746369,1,0.38265228271484375,1
ERR1746370,1,0.3697039783000946,1
ERR1746371,1,0.36305972933769226,1
ERR1746372,1,0.4502742886543274,1
ERR1746373,1,0.35878506302833557,0
ERR1746374,1,0.35449501872062683,0
ERR1746375,1,0.33635538816452026,0
ERR1746376,1,0.34412649273872375,0
ERR1746377,1,0.34668001532554626,0
ERR1746378,1,0.3169504404067993,0
ERR1746379,1,0.38148999214172363,1
ERR1746380,1,0.3729303181171417,1
ERR1746381,1,0.3018653392791748,0
ERR1746382,1,0.27339792251586914,0
ERR1746383,1,0.3014207184314728,0
ERR1746384,1,0.31116315722465515,0
ERR1746385,1,0.2696477472782135,0
ERR1746387,1,0.2673407196998596,0
ERR1746388,1,0.28620097041130066,0
ERR1746389,1,0.30542075634002686,0
ERR1746390,1,0.2415960133075714,0
ERR1746391,1,0.2619761526584625,0
ERR1746392,1,0.23832331597805023,0
ERR1746393,1,0.24822011590003967,0
ERR1746394,1,0.2320922315120697,0
ERR1746395,1,0.24887852370738983,0
ERR1746396,1,0.2694883346557617,0
ERR1746397,1,0.23568309843540192,0
ERR1746398,1,0.23043939471244812,0
ERR1746399,1,0.2711697816848755,0
ERR1746400,1,0.5035843253135681,1
ERR1746401,1,0.3382306396961212,0
ERR1746402,1,0.31267625093460083,0
ERR1746403,1,0.4902234673500061,1
ERR1746404,1,0.3823145031929016,1
ERR1746405,1,0.3477781414985657,0
ERR1746406,1,0.35106781125068665,0
ERR1746407,1,0.3092224895954132,0
ERR1746408,1,0.3893554210662842,1
ERR1746409,1,0.3233180642127991,0
ERR1746410,1,0.24958691000938416,0
ERR1746411,1,0.26012668013572693,0
ERR1746412,1,0.24427706003189087,0
ERR1746413,1,0.24649018049240112,0
ERR1746414,1,0.24519501626491547,0
ERR1746415,1,0.24137701094150543,0
ERR1746416,1,0.2588563859462738,0
ERR1746417,1,0.24834933876991272,0
ERR1746418,1,0.24311287701129913,0
ERR1746419,1,0.2137266844511032,0
ERR1746421,1,0.2208944410085678,0
ERR1746422,1,0.2583307921886444,0
ERR1746423,1,0.25252294540405273,0
ERR1746424,1,0.2960672378540039,0
ERR1746425,1,0.2625727951526642,0
ERR1746426,1,0.28248292207717896,0
ERR1746427,1,0.5638583898544312,1
ERR1746428,1,0.3020174205303192,0
ERR1746429,1,0.302910178899765,0
ERR1746430,1,0.2654876410961151,0
ERR1746431,1,0.2634144723415375,0
ERR1746432,1,0.3072707951068878,0
ERR1746433,1,0.26844078302383423,0
ERR1746435,1,0.2864447832107544,0
ERR1746436,1,0.3151390850543976,0
ERR1746437,1,0.32556042075157166,0
ERR1746438,1,0.27322301268577576,0
ERR1746439,1,0.2731862962245941,0
ERR1746440,1,0.2973090410232544,0
ERR1746441,1,0.2342747300863266,0
ERR1746442,1,0.248887300491333,0
ERR1746443,1,0.31104710698127747,0
ERR1746444,1,0.7609946131706238,1
ERR1746445,1,0.7903032898902893,1
ERR1746446,1,0.3557542860507965,0
ERR1746447,1,0.2111634463071823,0
ERR1746448,1,0.40998417139053345,1
ERR1746449,1,0.6769509315490723,1
ERR1746450,1,0.7046689391136169,1
ERR1746451,1,0.7584413886070251,1
ERR1746452,1,0.6496161818504333,1
ERR1746453,1,0.6589203476905823,1
ERR1746454,1,0.6012272834777832,1
ERR1746455,1,0.8403623700141907,1
ERR1746456,1,0.7207568883895874,1
ERR1746457,1,0.31635594367980957,0
ERR1746458,1,0.5911691188812256,1
ERR1746459,1,0.2772705554962158,0
ERR1746460,1,0.277769535779953,0
ERR1746461,1,0.2899602949619293,0
ERR1746462,1,0.30566689372062683,0
ERR1746463,1,0.2957668602466583,0
ERR1746464,1,0.28345879912376404,0
ERR1746465,1,0.26102215051651,0
ERR1746466,1,0.29463037848472595,0
ERR1746467,1,0.24802540242671967,0
ERR1746468,1,0.29629385471343994,0
ERR1746469,1,0.3219616711139679,0
ERR1746470,1,0.3228583037853241,0
ERR1746471,1,0.32048067450523376,0
ERR1746472,1,0.31559839844703674,0
ERR1746473,1,0.3237646818161011,0
ERR1746474,1,0.30378347635269165,0
ERR1746475,1,0.3311651349067688,0
ERR1746476,1,0.43256324529647827,1
ERR1746477,1,0.47385361790657043,1
ERR1746478,1,0.41455399990081787,1
ERR1746479,1,0.3796384334564209,1
ERR1746480,1,0.38988444209098816,1
ERR1746481,1,0.3450135290622711,0
ERR1746482,1,0.5476641058921814,1
ERR1746483,1,0.594860315322876,1
ERR1746484,1,0.35352006554603577,0
ERR1746485,1,0.24899861216545105,0
ERR1746486,1,0.2381075769662857,0
ERR1746487,1,0.22196200489997864,0
ERR1746488,1,0.21878278255462646,0
ERR1746489,1,0.2445690780878067,0
ERR1746490,1,0.2330765575170517,0
ERR1746491,1,0.24404114484786987,0
ERR1746492,1,0.2307639718055725,0
ERR1746493,1,0.3026424050331116,0
ERR1746494,1,0.3042234182357788,0
ERR1746495,1,0.28043025732040405,0
ERR1746496,1,0.29317304491996765,0
ERR1746497,1,0.29566848278045654,0
ERR1746498,1,0.3045438826084137,0
ERR1746499,1,0.5331392884254456,1
ERR1746500,1,0.33581408858299255,0
ERR1746501,1,0.5243006348609924,1
ERR1746502,1,0.5916301608085632,1
ERR1746503,1,0.5134888291358948,1
ERR1746504,1,0.580460250377655,1
ERR1746505,1,0.7102972269058228,1
ERR1746506,1,0.368053138256073,1
ERR1746507,1,0.5174167156219482,1
ERR1746508,1,0.3998226523399353,1
ERR1746510,1,0.4748954176902771,1
ERR1746512,1,0.3732859194278717,1
ERR1746513,1,0.32639196515083313,0
ERR1746514,1,0.41634416580200195,1
ERR1746515,1,0.3653861880302429,1
ERR1746516,1,0.38941243290901184,1
ERR1746517,1,0.37453392148017883,1
ERR1746518,1,0.3740738332271576,1
ERR1746519,1,0.36439231038093567,1
ERR1746520,1,0.374420702457428,1
ERR1746521,1,0.3941303789615631,1
ERR1746522,1,0.4052339196205139,1
ERR1746523,1,0.3585474491119385,0
ERR1746524,1,0.3001447916030884,0
