sample_id,true_label,prob,pred_label
SRR15495779,1,0.23482078313827515,0
SRR15495780,0,0.21407487988471985,0
SRR15495781,0,0.2535998821258545,0
SRR15495782,0,0.13288912177085876,0
SRR15495783,0,0.13323844969272614,0
SRR15495784,0,0.125249981880188,0
SRR15495785,0,0.17659404873847961,0
SRR15495786,0,0.1970418244600296,0
SRR15495787,0,0.6210317015647888,0
SRR15495788,0,0.14197061955928802,0
SRR15495789,0,0.17975223064422607,0
SRR15495790,1,0.0720704048871994,0
SRR15495791,1,0.11265476047992706,0
SRR15495792,1,0.1358824074268341,0
SRR15495793,1,0.15769626200199127,0
SRR15495794,1,0.30794602632522583,0
SRR15495795,1,0.7446951270103455,0
SRR15495796,1,0.2890932857990265,0
SRR15495797,1,0.32013264298439026,0
SRR15495798,1,0.21038812398910522,0
SRR15495799,1,0.20298710465431213,0
SRR15495800,1,0.18704748153686523,0
SRR15495801,1,0.12812218070030212,0
SRR15495802,1,0.24044564366340637,0
SRR15495803,1,0.18957354128360748,0
SRR15495804,1,0.1918703317642212,0
SRR15495805,1,0.16281536221504211,0
SRR15495806,1,0.21096006035804749,0
SRR15495807,1,0.16527600586414337,0
SRR15495808,1,0.17520363628864288,0
SRR15495809,1,0.24474535882472992,0
SRR15495810,1,0.17632217705249786,0
SRR15495811,1,0.16397897899150848,0
SRR15495812,1,0.05630262941122055,0
SRR15495813,1,0.09355981647968292,0
SRR15495814,1,0.22631032764911652,0
SRR15495815,1,0.1584741622209549,0
SRR15495816,1,0.24778182804584503,0
SRR15495817,1,0.24387387931346893,0
SRR15495818,1,0.19020763039588928,0
SRR15495819,1,0.680104672908783,0
SRR15495820,1,0.6136408448219299,0
SRR15495821,1,0.7109555602073669,0
SRR15495822,1,0.2903325855731964,0
SRR15495823,1,0.2292862981557846,0
SRR15495824,1,0.17837245762348175,0
SRR15495825,1,0.18702909350395203,0
SRR15495826,1,0.49053066968917847,0
SRR15495827,1,0.20369559526443481,0
SRR15495828,1,0.9025429487228394,1
SRR15495829,1,0.18855850398540497,0
SRR15495830,1,0.22944852709770203,0
SRR15495831,1,0.15766818821430206,0
SRR15495832,1,0.7654329538345337,1
SRR15495833,1,0.3048047721385956,0
SRR15495834,1,0.2824569642543793,0
SRR15495835,1,0.5915994048118591,0
SRR15495836,1,0.1724780648946762,0
SRR15495837,1,0.1822911500930786,0
SRR15495838,1,0.8055821061134338,1
SRR15495839,1,0.23183202743530273,0
SRR15495840,1,0.13187000155448914,0
SRR15495841,1,0.3677245080471039,0
SRR15495842,1,0.25634315609931946,0
SRR15495843,1,0.6411796808242798,0
SRR15495844,1,0.260773241519928,0
SRR15495845,1,0.26834356784820557,0
SRR15495846,1,0.17642706632614136,0
SRR15495847,1,0.23986366391181946,0
SRR15495848,0,0.20321963727474213,0
SRR15495849,0,0.18418185412883759,0
SRR15495850,0,0.23994550108909607,0
SRR15495851,0,0.16314271092414856,0
SRR15495852,1,0.1310562640428543,0
SRR15495853,0,0.12848931550979614,0
SRR15495854,0,0.13341113924980164,0
SRR15495855,0,0.13445106148719788,0
SRR15495856,0,0.19225580990314484,0
SRR15495857,0,0.21392643451690674,0
SRR15495858,0,0.216691255569458,0
SRR15495859,0,0.19170302152633667,0
SRR15495860,0,0.27397000789642334,0
SRR15495861,0,0.277326375246048,0
SRR15495862,0,0.20880620181560516,0
