sample_id,true_label,prob,pred_label
ERR475468,0,0.31992727518081665,0
ERR475469,0,0.2083476036787033,0
ERR475470,0,0.3668546676635742,0
ERR475471,0,0.2024054080247879,0
ERR475473,0,0.14430835843086243,0
ERR475474,0,0.43679773807525635,0
ERR475476,0,0.41546544432640076,0
ERR475477,0,0.2608715891838074,0
ERR475478,0,0.44316715002059937,0
ERR475480,0,0.7802488803863525,1
ERR475481,0,0.28404903411865234,0
ERR475482,1,0.9219223260879517,1
ERR475483,0,0.22575004398822784,0
ERR475484,0,0.23764850199222565,0
ERR475485,0,0.4520016312599182,0
ERR475486,0,0.3556217551231384,0
ERR475487,0,0.40778931975364685,0
ERR475488,0,0.14150437712669373,0
ERR475491,0,0.48168855905532837,0
ERR475492,0,0.17053918540477753,0
ERR475493,1,0.20080429315567017,0
ERR475494,0,0.3603891432285309,0
ERR475495,0,0.3673790395259857,0
ERR475497,0,0.464048832654953,0
ERR475499,0,0.6659851670265198,0
ERR475500,1,0.9132795929908752,1
ERR475501,1,0.8604418635368347,1
ERR475503,0,0.6006443500518799,0
ERR475504,0,0.5622705817222595,0
ERR475508,0,0.4268852770328522,0
ERR475509,1,0.9268321990966797,1
ERR475512,0,0.3486126661300659,0
ERR475513,1,0.4548823833465576,0
ERR475514,0,0.42286187410354614,0
ERR475515,1,0.4294166564941406,0
ERR475516,1,0.4056674540042877,0
ERR475517,0,0.38229063153266907,0
ERR475519,0,0.8259516954421997,1
ERR475520,1,0.396924763917923,0
ERR475521,1,0.437249094247818,0
ERR475522,0,0.1312926709651947,0
ERR475523,0,0.2629348039627075,0
ERR475524,0,0.692548930644989,0
ERR475525,0,0.36517030000686646,0
ERR475526,0,0.5564451217651367,0
ERR475527,1,0.8306730389595032,1
ERR475529,1,0.9265705347061157,1
ERR475531,1,0.8655393123626709,1
ERR475532,1,0.43285396695137024,0
ERR475533,1,0.5147966146469116,0
ERR475534,0,0.496237188577652,0
ERR475539,1,0.8544526100158691,1
ERR475540,1,0.8791866302490234,1
ERR475541,1,0.24818119406700134,0
ERR475545,0,0.5064629316329956,0
ERR475547,1,0.5321535468101501,0
ERR475548,1,0.3756987154483795,0
ERR475549,0,0.26060155034065247,0
ERR475550,0,0.6277484893798828,0
ERR475553,1,0.5134867429733276,0
ERR475555,1,0.4240983724594116,0
ERR475557,1,0.9203469157218933,1
ERR475560,1,0.504636824131012,0
ERR475562,0,0.4966368079185486,0
ERR475563,0,0.6554588675498962,0
ERR475564,0,0.18758901953697205,0
ERR475565,0,0.38760071992874146,0
ERR475566,0,0.33631616830825806,0
ERR475567,0,0.29170161485671997,0
ERR475568,1,0.4368487298488617,0
ERR475569,1,0.8409119248390198,1
ERR475570,0,0.33324098587036133,0
ERR475571,0,0.5538729429244995,0
ERR475572,0,0.6812584400177002,0
ERR475573,1,0.49129852652549744,0
ERR475574,0,0.7117882370948792,0
ERR475575,0,0.832984983921051,1
ERR475576,1,0.9154842495918274,1
ERR475577,1,0.4891103208065033,0
ERR475578,1,0.7490683794021606,1
ERR475579,1,0.9225751757621765,1
ERR475580,1,0.537714421749115,0
ERR475581,1,0.41456764936447144,0
ERR475582,1,0.8595257997512817,1
ERR475585,1,0.7973366975784302,1
ERR475586,1,0.6875524520874023,0
ERR475588,1,0.8436063528060913,1
ERR475589,1,0.9005557894706726,1
ERR475591,1,0.8038857579231262,1
ERR475592,1,0.7645367383956909,1
ERR475594,1,0.5321812033653259,0
