sample_id,true_label,prob,pred_label
SRR2143521,0,0.7520660161972046,1
SRR2143524,0,0.2895956039428711,0
SRR2143526,1,0.7609557509422302,1
SRR2143527,0,0.2662854492664337,0
SRR2143533,1,0.271852970123291,0
SRR2143534,0,0.4491328001022339,0
SRR2143537,0,0.2901029884815216,0
SRR2143552,0,0.4358130395412445,0
SRR2143555,0,0.445534348487854,0
SRR2143557,0,0.8058182001113892,1
SRR2143558,0,0.3086267411708832,0
SRR2143559,0,0.3244250416755676,0
SRR2143560,0,0.310653954744339,0
SRR2143562,0,0.332479864358902,0
SRR2143577,0,0.23419645428657532,0
SRR2143578,0,0.721497118473053,1
SRR2143580,0,0.3917864263057709,0
SRR2143586,0,0.5516480207443237,1
SRR2143587,0,0.14715461432933807,0
SRR2143588,0,0.30183592438697815,0
SRR2143590,0,0.36157673597335815,0
SRR2143591,0,0.33419641852378845,0
SRR2143593,0,0.2401437759399414,0
SRR2143599,1,0.17569100856781006,0
SRR2143602,0,0.4924364686012268,0
SRR2143606,1,0.6402536630630493,1
SRR2143609,0,0.290142297744751,0
SRR2143613,0,0.21780438721179962,0
SRR2143621,1,0.12323539704084396,0
SRR2143627,1,0.34927108883857727,0
SRR2143631,0,0.4260528087615967,0
SRR2143633,1,0.825843334197998,1
SRR2143634,1,0.35052549839019775,0
SRR2143635,1,0.09561266005039215,0
SRR2143637,1,0.8028675317764282,1
SRR2143638,0,0.2927817106246948,0
SRR2143644,1,0.4028911590576172,0
SRR2143649,0,0.28069907426834106,0
SRR2143652,1,0.6711059212684631,1
SRR2143654,0,0.28383156657218933,0
SRR2143659,1,0.8712337613105774,1
SRR2143662,1,0.11070096492767334,0
SRR2143663,1,0.057339396327733994,0
SRR2143665,1,0.3818856179714203,0
SRR2143667,1,0.21470874547958374,0
SRR2143668,0,0.2914764881134033,0
SRR2143669,1,0.12001363933086395,0
SRR2143672,0,0.37629589438438416,0
SRR2143674,1,0.31167420744895935,0
SRR2143675,1,0.6239283084869385,1
SRR2143676,1,0.34958454966545105,0
SRR2143677,1,0.29621201753616333,0
SRR2143681,1,0.7320079803466797,1
SRR2143682,1,0.6161893606185913,1
SRR2143683,0,0.47690632939338684,0
SRR2143684,1,0.8048169016838074,1
SRR2143693,1,0.05517663434147835,0
SRR2143694,1,0.42612433433532715,0
SRR2143696,1,0.3098607361316681,0
SRR2143697,1,0.44803550839424133,0
SRR2143698,1,0.1900884360074997,0
SRR2143699,0,0.5223726034164429,0
SRR2143705,1,0.46492359042167664,0
SRR2143707,1,0.4522494077682495,0
SRR2143708,1,0.4449852705001831,0
SRR2143709,1,0.1689969152212143,0
SRR2143712,1,0.5227852463722229,0
SRR2143716,1,0.3456251919269562,0
SRR2143717,1,0.19776564836502075,0
SRR2143718,1,0.7642101645469666,1
SRR2143719,1,0.24968785047531128,0
SRR2143721,1,0.23309381306171417,0
SRR2143722,1,0.7313057780265808,1
SRR2143723,1,0.3908572196960449,0
SRR2143724,1,0.9718035459518433,1
SRR2143725,1,0.30833423137664795,0
SRR2143727,1,0.6369616389274597,1
SRR2143732,1,0.44129177927970886,0
SRR2143733,1,0.4604428708553314,0
SRR2143734,1,0.6070364117622375,1
SRR2143735,1,0.40908727049827576,0
SRR2143736,1,0.34400492906570435,0
SRR2143743,0,0.8126423358917236,1
SRR2143744,1,0.27233216166496277,0
SRR2143745,1,0.029477519914507866,0
SRR2143746,1,0.5878830552101135,1
SRR2143747,1,0.2800603210926056,0
SRR2143748,1,0.19613544642925262,0
SRR2143749,1,0.23330317437648773,0
SRR2143750,1,0.9164779782295227,1
SRR2143758,0,0.2671373784542084,0
SRR2143759,1,0.3463486135005951,0
SRR2143760,0,0.33676981925964355,0
SRR2143761,1,0.9627572894096375,1
SRR2143762,0,0.37290018796920776,0
SRR2143763,0,0.10632341355085373,0
SRR2143764,0,0.34861376881599426,0
SRR2143766,0,0.3839791417121887,0
SRR2143767,0,0.4257338047027588,0
SRR2143768,1,0.45203202962875366,0
SRR2143769,1,0.4386579990386963,0
SRR2143770,1,0.1858295500278473,0
SRR2143776,1,0.45750346779823303,0
SRR2143777,0,0.2572059631347656,0
SRR2143778,0,0.26251304149627686,0
SRR2143779,1,0.2519221007823944,0
SRR2143780,0,0.599016010761261,1
SRR2143784,1,0.5031752586364746,0
SRR2143785,1,0.33157697319984436,0
SRR2143786,1,0.648241400718689,1
SRR2143788,1,0.22759272158145905,0
SRR2143789,0,0.25356724858283997,0
SRR2143792,1,0.3194132447242737,0
SRR2143793,1,0.2705867290496826,0
SRR2143796,1,0.34744367003440857,0
SRR2143798,1,0.4010671079158783,0
SRR2143805,1,0.7635425329208374,1
SRR2143807,1,0.32614612579345703,0
SRR2143808,1,0.24684715270996094,0
SRR2143813,1,0.45500648021698,0
SRR2143814,1,0.6381763815879822,1
SRR2143824,1,0.1993359625339508,0
SRR2143827,1,0.7469176054000854,1
SRR2143828,1,0.7861805558204651,1
SRR2143830,1,0.5331127643585205,0
SRR2143832,1,0.29804521799087524,0
SRR2143835,0,0.3626885414123535,0
SRR2143836,1,0.026603564620018005,0
SRR2143837,0,0.31078270077705383,0
SRR2143838,0,0.4041883647441864,0
SRR2143839,0,0.40055790543556213,0
SRR2143840,1,0.347480446100235,0
SRR2143841,0,0.5263237953186035,0
SRR2143842,0,0.636573076248169,1
SRR2143845,0,0.396069198846817,0
SRR2143856,1,0.4171648323535919,0
SRR2143857,1,0.2887892723083496,0
SRR2143858,1,0.3586117923259735,0
SRR2143865,0,0.38967373967170715,0
SRR2143878,0,0.22949902713298798,0
SRR2143883,0,0.31510666012763977,0
SRR2143885,1,0.43362531065940857,0
SRR2143886,1,0.8317513465881348,1
SRR2143888,0,0.3011462390422821,0
SRR2143889,0,0.27048465609550476,0
SRR2143890,1,0.6648862361907959,1
SRR2143891,0,0.3969403803348541,0
SRR2143893,0,0.2927032709121704,0
SRR2143894,0,0.22884733974933624,0
SRR2143895,0,0.36870571970939636,0
SRR2143897,1,0.3890751898288727,0
SRR2143898,0,0.4186863899230957,0
SRR2143899,0,0.2215053141117096,0
SRR2143900,0,0.33747249841690063,0
SRR2143901,0,0.31433895230293274,0
SRR2143902,0,0.3220992088317871,0
SRR2143903,0,0.6036184430122375,1
SRR2143905,0,0.535213053226471,0
SRR2143906,0,0.26918715238571167,0
SRR2143907,1,0.8951522707939148,1
SRR2143908,0,0.31780675053596497,0
SRR2143909,0,0.21152065694332123,0
SRR2143910,0,0.45674923062324524,0
SRR2143911,1,0.1564210206270218,0
SRR2143922,0,0.28563135862350464,0
SRR2143924,0,0.3783107399940491,0
SRR2143925,0,0.1767522394657135,0
SRR2143926,1,0.4326057434082031,0
SRR2143928,0,0.22999261319637299,0
SRR2143931,0,0.11433456093072891,0
SRR2143934,1,0.49920454621315,0
SRR2143935,1,0.43168237805366516,0
SRR2143936,0,0.45186764001846313,0
SRR2143937,0,0.5898935794830322,1
SRR2143942,1,0.5117445588111877,0
SRR2143943,0,0.28521600365638733,0
SRR2143950,1,0.8801990747451782,1
SRR2143951,0,0.3147744834423065,0
SRR2143959,0,0.2785046696662903,0
