FPR,TPR
0.0,0.0
0.0,0.0035460992907801418
0.0,0.18439716312056736
0.029411764705882353,0.18439716312056736
0.029411764705882353,0.2695035460992908
0.058823529411764705,0.2695035460992908
0.058823529411764705,0.31560283687943264
0.08823529411764706,0.31560283687943264
0.08823529411764706,0.4645390070921986
0.11764705882352941,0.4645390070921986
0.11764705882352941,0.5460992907801419
0.14705882352941177,0.5460992907801419
0.14705882352941177,0.5780141843971631
0.17647058823529413,0.5780141843971631
0.17647058823529413,0.6134751773049646
0.20588235294117646,0.6134751773049646
0.20588235294117646,0.6312056737588653
0.23529411764705882,0.6312056737588653
0.23529411764705882,0.7092198581560284
0.2647058823529412,0.7092198581560284
0.2647058823529412,0.7304964539007093
0.29411764705882354,0.7304964539007093
0.29411764705882354,0.7446808510638298
0.35294117647058826,0.7446808510638298
0.35294117647058826,0.776595744680851
0.38235294117647056,0.776595744680851
0.38235294117647056,0.7801418439716312
0.4117647058823529,0.7801418439716312
0.4117647058823529,0.8085106382978723
0.4411764705882353,0.8085106382978723
0.4411764705882353,0.8723404255319149
0.47058823529411764,0.8723404255319149
0.47058823529411764,0.8865248226950354
0.5,0.8865248226950354
0.5,0.900709219858156
0.5294117647058824,0.900709219858156
0.5294117647058824,0.9113475177304965
0.5588235294117647,0.9113475177304965
0.5588235294117647,0.9184397163120568
0.5882352941176471,0.9184397163120568
0.5882352941176471,0.9468085106382979
0.6176470588235294,0.9468085106382979
0.6176470588235294,0.9822695035460993
0.6764705882352942,0.9822695035460993
0.6764705882352942,0.9858156028368794
0.7352941176470589,0.9858156028368794
0.7352941176470589,1.0
1.0,1.0
