sample_id,true_label,prob,pred_label
SRS2855539,0,0.5017650723457336,0
SRS2855540,0,0.6892517805099487,1
SRS2855545,0,0.6849098801612854,1
SRS2855547,0,0.4244747757911682,0
SRS2855548,0,0.6371419429779053,0
SRS2855550,0,0.7035268545150757,1
SRS2855551,0,0.6830248236656189,1
SRS2855552,0,0.5141505002975464,0
SRS2855553,0,0.5740724802017212,0
SRS2855554,0,0.37601181864738464,0
SRS2855555,0,0.4629930555820465,0
SRS2855556,1,0.7388139963150024,1
SRS2855557,1,0.8097168207168579,1
SRS2855558,0,0.6107237935066223,0
SRS2855561,1,0.8025903701782227,1
SRS2855564,0,0.7566247582435608,1
SRS2855565,0,0.5470600128173828,0
SRS2855572,0,0.5294602513313293,0
SRS2855575,0,0.6081228256225586,0
SRS2855576,0,0.564519464969635,0
SRS2855577,0,0.5889926552772522,0
SRS2855578,0,0.5824152231216431,0
SRS2855579,0,0.651013195514679,1
SRS2855580,0,0.6115153431892395,0
SRS2855581,0,0.626812219619751,0
SRS2855582,0,0.7263860702514648,1
SRS2855583,0,0.536824107170105,0
SRS2855586,0,0.6400054693222046,0
SRS2855588,0,0.5270980000495911,0
SRS2855589,0,0.4660683274269104,0
SRS2855590,0,0.5573886036872864,0
SRS2855591,0,0.5827916264533997,0
SRS2855593,0,0.5540814399719238,0
SRS2855594,0,0.6031453609466553,0
SRS2855595,0,0.7361270189285278,1
SRS2855596,0,0.6335728168487549,0
SRS2855597,0,0.6300691366195679,0
SRS2855598,0,0.6361837387084961,0
SRS2855599,0,0.5016465783119202,0
SRS2855600,0,0.6740089654922485,1
SRS2855601,0,0.5034691691398621,0
SRS2855602,0,0.5994879007339478,0
SRS2855603,0,0.670183002948761,1
SRS2855605,0,0.593889057636261,0
SRS2855609,0,0.46520623564720154,0
SRS2855610,1,0.7879083156585693,1
SRS2855614,1,0.5688936710357666,0
SRS2855615,1,0.8440811038017273,1
SRS2855616,1,0.7309723496437073,1
SRS2855617,1,0.5054880976676941,0
SRS2855618,1,0.796929121017456,1
SRS2855620,0,0.50746750831604,0
SRS2855621,0,0.6324184536933899,0
SRS2855622,1,0.5475682616233826,0
SRS2855623,0,0.4624093174934387,0
SRS2855624,0,0.5350788831710815,0
SRS2855625,0,0.5875895619392395,0
SRS2855626,0,0.5279451012611389,0
SRS2855633,0,0.6702273488044739,1
SRS2855635,0,0.5526537895202637,0
SRS2855636,0,0.4693022668361664,0
SRS2855637,0,0.48671504855155945,0
SRS2855638,0,0.6236001253128052,0
SRS2855639,0,0.60975182056427,0
SRS2855640,0,0.6557427644729614,1
SRS2855641,0,0.702613890171051,1
SRS2855642,0,0.71216881275177,1
SRS2855643,0,0.6401907801628113,0
SRS2855645,0,0.6085675358772278,0
SRS2855646,0,0.5660222172737122,0
SRS2855647,0,0.590774655342102,0
SRS2855648,0,0.463248074054718,0
SRS2855649,0,0.7260330319404602,1
SRS2855650,0,0.42231717705726624,0
SRS2855651,0,0.6097843647003174,0
SRS2855652,0,0.6634557247161865,1
SRS2855664,0,0.5399057865142822,0
SRS2855665,0,0.48078158497810364,0
SRS2855666,0,0.49458181858062744,0
SRS2855667,0,0.6127958297729492,0
SRS2855668,0,0.5984005928039551,0
SRS2855669,0,0.39821842312812805,0
SRS2855671,0,0.5108217597007751,0
SRS2855672,0,0.6881328821182251,1
SRS2855681,1,0.6700825691223145,1
SRS2855682,1,0.44616442918777466,0
SRS2855683,1,0.6430766582489014,1
SRS2855684,1,0.6793463230133057,1
SRS2855685,1,0.8386843204498291,1
SRS2855686,1,0.6287076473236084,0
SRS2855687,1,0.5611440539360046,0
SRS2855688,1,0.6136438250541687,0
SRS2855689,0,0.5585395097732544,0
SRS2855690,1,0.7776636481285095,1
SRS2855691,0,0.44025951623916626,0
SRS2855692,1,0.6142822504043579,0
SRS2855693,0,0.6904861330986023,1
SRS2855694,0,0.6664179563522339,1
SRS2855695,0,0.590527355670929,0
SRS2855696,0,0.5705137252807617,0
SRS2855697,0,0.49766385555267334,0
SRS2855699,0,0.3312342166900635,0
SRS2855701,1,0.6932426691055298,1
SRS2855702,0,0.4424339532852173,0
SRS2855722,0,0.6676976680755615,1
SRS2855723,0,0.6299205422401428,0
SRS2855724,0,0.46151822805404663,0
SRS2855725,0,0.6362475156784058,0
SRS2855726,0,0.7611252665519714,1
SRS2855727,0,0.47137922048568726,0
SRS2855728,0,0.456686407327652,0
SRS2855729,0,0.5068309903144836,0
SRS2855730,0,0.5745536684989929,0
SRS2855731,0,0.6279119849205017,0
SRS2855732,0,0.5102782845497131,0
SRS2855733,0,0.5453210473060608,0
SRS2855734,0,0.6169625520706177,0
SRS2855735,0,0.5552749633789062,0
SRS2855759,0,0.6267948746681213,0
SRS2855761,0,0.5816789865493774,0
SRS2855763,0,0.6254613995552063,0
SRS2855764,0,0.5730177164077759,0
SRS2855765,0,0.5424588322639465,0
SRS2855766,0,0.6064987778663635,0
SRS2855767,0,0.6454696655273438,1
SRS2855769,1,0.7403813004493713,1
SRS2855770,1,0.6407292485237122,1
SRS2855773,1,0.6480679512023926,1
SRS2855774,1,0.5055735111236572,0
SRS2859541,1,0.8392260074615479,1
SRS2859542,1,0.603215754032135,0
SRS2859544,0,0.49881383776664734,0
SRS2859546,0,0.4278159737586975,0
SRS2859548,0,0.6689460277557373,1
SRS2859550,0,0.4582900404930115,0
SRS2859554,0,0.6044876575469971,0
SRS2859559,0,0.7616165280342102,1
SRS2859560,0,0.6503549814224243,1
SRS2859563,0,0.5153462886810303,0
SRS2859564,0,0.5501608848571777,0
SRS2859565,0,0.5639990568161011,0
SRS2859566,0,0.5811372995376587,0
SRS2859567,0,0.6851242780685425,1
SRS2861563,0,0.6588858962059021,1
SRS2861568,0,0.6454360485076904,1
SRS2861655,0,0.588535726070404,0
