sample_id,true_label,prob,pred_label
SRR18656057,1,0.2749633491039276,0
SRR18656058,1,0.15356780588626862,0
SRR18656059,1,0.3834836483001709,0
SRR18656060,0,0.25094661116600037,0
SRR18656061,0,0.1373225301504135,0
SRR18656062,0,0.2796323895454407,0
SRR18656063,0,0.1675499528646469,0
SRR18656064,0,0.15720230340957642,0
SRR18656065,0,0.17825505137443542,0
SRR18656066,0,0.09096948057413101,0
SRR18656067,0,0.43760016560554504,0
SRR18656068,0,0.10019759833812714,0
SRR18656069,0,0.31159737706184387,0
SRR18656070,1,0.14889787137508392,0
SRR18656071,0,0.12305434793233871,0
SRR18656072,0,0.13779811561107635,0
SRR18656073,0,0.4166916608810425,0
SRR18656074,0,0.13264703750610352,0
SRR18656075,0,0.1844049096107483,0
SRR18656076,0,0.23282799124717712,0
SRR18656077,0,0.08973801136016846,0
SRR18656078,0,0.09838905185461044,0
SRR18656079,0,0.25775977969169617,0
SRR18656080,0,0.0995279923081398,0
SRR18656081,1,0.30548444390296936,0
SRR18656082,0,0.12726347148418427,0
SRR18656083,0,0.09342139959335327,0
SRR18656084,0,0.11177068203687668,0
SRR18656085,0,0.08710087090730667,0
SRR18656086,0,0.14464758336544037,0
SRR18656087,0,0.07352175563573837,0
SRR18656088,0,0.1583825945854187,0
SRR18656089,0,0.10352607816457748,0
SRR18656090,0,0.22175784409046173,0
SRR18656091,0,0.408555269241333,0
SRR18656092,1,0.812682569026947,0
SRR18656093,0,0.19756647944450378,0
SRR18656094,0,0.23007838428020477,0
SRR18656095,0,0.14638912677764893,0
SRR18656096,1,0.1559862494468689,0
SRR18656097,1,0.33673349022865295,0
SRR18656098,1,0.2976153790950775,0
SRR18656099,1,0.9688656330108643,1
SRR18656100,1,0.9985609650611877,1
SRR18656101,1,0.5102099180221558,0
SRR18656102,1,0.2835686206817627,0
SRR18656103,1,0.3642602562904358,0
SRR18656104,1,0.24355190992355347,0
SRR18656105,1,0.18799030780792236,0
SRR18656106,1,0.47276991605758667,0
SRR18656107,1,0.7758010625839233,0
SRR18656108,1,0.3052133321762085,0
SRR18656109,1,0.13598041236400604,0
SRR18656110,1,0.16806533932685852,0
SRR18656111,1,0.9328267574310303,1
SRR18656112,1,0.1877717226743698,0
SRR18656113,1,0.9702517986297607,1
SRR18656114,1,0.777033269405365,0
SRR18656115,1,0.40462782979011536,0
