sample_id,true_label,prob,pred_label
ERR4682180,1,0.7357407212257385,1
ERR4682181,1,0.7451426386833191,1
ERR4682182,1,0.7288752198219299,1
ERR4682183,1,0.7401213645935059,1
ERR4682184,1,0.704627275466919,0
ERR4682185,1,0.7118221521377563,0
ERR4682186,1,0.7631679177284241,1
ERR4682187,1,0.7625587582588196,1
ERR4682188,0,0.7613717317581177,1
ERR4682189,0,0.7634609937667847,1
ERR4682190,0,0.7226446270942688,1
ERR4682191,0,0.7248690724372864,1
ERR4682192,0,0.7127870321273804,0
ERR4682193,0,0.7021288871765137,0
ERR4682194,0,0.7784355878829956,1
ERR4682195,0,0.7914239764213562,1
ERR4682196,0,0.7659364342689514,1
ERR4682197,0,0.7764641642570496,1
ERR4682198,0,0.760735273361206,1
ERR4682199,0,0.764805257320404,1
ERR4682200,0,0.7024831175804138,0
ERR4682201,0,0.7137134075164795,0
ERR4682202,0,0.7059258222579956,0
ERR4682203,0,0.7085273265838623,0
ERR4682204,0,0.7109472751617432,0
ERR4682205,0,0.7106740474700928,0
ERR4682206,1,0.7658494114875793,1
ERR4682207,1,0.763984739780426,1
ERR4682208,1,0.7628079056739807,1
ERR4682209,1,0.7519609332084656,1
ERR4682210,1,0.7639293670654297,1
ERR4682211,1,0.7563627362251282,1
ERR4682212,1,0.7573165893554688,1
ERR4682213,1,0.7748914957046509,1
ERR4682214,1,0.7182899713516235,1
ERR4682215,1,0.7355334758758545,1
ERR4682216,1,0.7481513619422913,1
ERR4682217,1,0.7554838061332703,1
ERR4682218,1,0.7173832654953003,1
ERR4682219,1,0.7173424959182739,1
ERR4682220,1,0.7619394063949585,1
ERR4682221,1,0.7660919427871704,1
ERR4682222,1,0.7198981046676636,1
ERR4682223,1,0.7343095541000366,1
ERR4682224,1,0.7752805948257446,1
ERR4682225,1,0.7718316912651062,1
ERR4682226,1,0.7369619011878967,1
ERR4682227,1,0.7320582866668701,1
ERR4682228,1,0.7220258712768555,1
ERR4682229,1,0.7275921106338501,1
ERR4682230,1,0.7054340243339539,0
ERR4682231,1,0.7015841007232666,0
ERR4682232,1,0.7220034599304199,1
ERR4682233,1,0.712539792060852,0
ERR4682234,1,0.7250325083732605,1
ERR4682235,1,0.7481332421302795,1
ERR4682236,1,0.6706238389015198,0
ERR4682237,1,0.6882307529449463,0
ERR4682238,1,0.6708405613899231,0
ERR4682239,1,0.689700186252594,0
ERR4682240,1,0.725209653377533,1
ERR4682241,1,0.7348499894142151,1
ERR4682242,1,0.7100467681884766,0
ERR4682243,1,0.7018503546714783,0
ERR4682244,1,0.7848560214042664,1
ERR4682245,1,0.778236985206604,1
ERR4682246,0,0.7325121760368347,1
ERR4682247,0,0.7490556240081787,1
ERR4682248,0,0.7528423070907593,1
ERR4682249,0,0.7411942481994629,1
ERR4682250,0,0.778639554977417,1
ERR4682251,0,0.7691530585289001,1
ERR4682252,0,0.7207881808280945,1
ERR4682253,0,0.746051013469696,1
ERR4682254,0,0.7192163467407227,1
ERR4682255,0,0.7257075905799866,1
ERR4682256,0,0.7280527353286743,1
ERR4682257,0,0.723903477191925,1
ERR4682258,0,0.7043023109436035,0
ERR4682259,0,0.7325952649116516,1
ERR4682260,0,0.6961260437965393,0
ERR4682261,0,0.7092809677124023,0
ERR4682262,1,0.7447656393051147,1
ERR4682263,1,0.7369491457939148,1
ERR4682264,0,0.765751302242279,1
ERR4682265,0,0.7654293775558472,1
ERR4682266,0,0.7338783144950867,1
ERR4682267,0,0.7231624722480774,1
ERR4682268,1,0.7308779954910278,1
ERR4682269,1,0.7351412177085876,1
ERR4682270,1,0.7453989386558533,1
ERR4682271,1,0.7457543015480042,1
ERR4682272,0,0.7481196522712708,1
ERR4682273,0,0.7553538680076599,1
ERR4682274,0,0.6715763211250305,0
ERR4682275,0,0.6879241466522217,0
ERR4682276,1,0.7240934371948242,1
ERR4682277,1,0.7383787035942078,1
ERR4682278,1,0.7111952900886536,0
ERR4682279,1,0.715376079082489,0
ERR4682280,0,0.7600997686386108,1
ERR4682281,0,0.7616184949874878,1
ERR4682282,1,0.7397571802139282,1
ERR4682283,1,0.7248214483261108,1
ERR4682284,0,0.7386595010757446,1
ERR4682285,0,0.747734785079956,1
ERR4682286,0,0.747157633304596,1
ERR4682287,0,0.7389299869537354,1
ERR4682288,1,0.7100474238395691,0
ERR4682289,1,0.7129388451576233,0
ERR4682290,0,0.7264823913574219,1
ERR4682291,0,0.7235432267189026,1
ERR4682292,1,0.7537075877189636,1
ERR4682293,1,0.7588883638381958,1
ERR4682294,0,0.7133268117904663,0
ERR4682295,0,0.7111080884933472,0
ERR4682296,0,0.7592986226081848,1
ERR4682297,0,0.7604126930236816,1
ERR4682298,0,0.7171997427940369,1
ERR4682299,0,0.7242926955223083,1
ERR4682300,1,0.7409693002700806,1
ERR4682301,1,0.7362744808197021,1
ERR4682302,0,0.7678563594818115,1
ERR4682303,0,0.7699816226959229,1
ERR4682304,0,0.7258945107460022,1
ERR4682305,0,0.7156969308853149,0
ERR4682306,1,0.7448486089706421,1
ERR4682307,1,0.7395349144935608,1
ERR4682308,1,0.7559105157852173,1
ERR4682309,1,0.7590729594230652,1
ERR4682310,0,0.6989513039588928,0
ERR4682311,0,0.693821132183075,0
ERR4682312,1,0.7355766892433167,1
ERR4682313,1,0.74997878074646,1
