sample_id,true_label,prob,pred_label
ERR2168235,1,0.684566080570221,0
ERR2168240,1,0.7421870827674866,1
ERR2168242,1,0.7178553342819214,1
ERR2168246,1,0.6940183043479919,0
ERR2168247,1,0.6762298345565796,0
ERR2168248,1,0.721278965473175,1
ERR2168249,1,0.6665247082710266,0
ERR2168250,1,0.7268202900886536,1
ERR2168251,1,0.7348902821540833,1
ERR2168252,1,0.7239993214607239,1
ERR2168253,1,0.7484604120254517,1
ERR2168254,1,0.7204747200012207,1
ERR2168255,1,0.7091002464294434,0
ERR2168258,1,0.711298406124115,0
ERR2168259,1,0.7247813940048218,1
ERR2168260,1,0.7537685036659241,1
ERR2168261,1,0.699897825717926,0
ERR2168265,1,0.7267323136329651,1
ERR2168266,1,0.7169522643089294,1
ERR2168267,1,0.7135439515113831,0
ERR2168273,1,0.7234580516815186,1
ERR2168276,1,0.7294926643371582,1
ERR2168277,1,0.6879454851150513,0
ERR2168280,1,0.7266028523445129,1
ERR2168282,1,0.674010694026947,0
ERR2168283,1,0.756036639213562,1
ERR2168284,1,0.7354134321212769,1
ERR2168286,1,0.7319446802139282,1
ERR2168287,1,0.7340753674507141,1
ERR2168290,1,0.754549503326416,1
ERR2168293,1,0.6877843141555786,0
ERR2168294,1,0.7183079123497009,1
ERR2168296,1,0.6792097091674805,0
ERR2168297,1,0.722505509853363,1
ERR2168300,1,0.7569077014923096,1
ERR2168301,1,0.7131481170654297,0
ERR2168302,1,0.7285985350608826,1
ERR2168308,1,0.7167304158210754,1
ERR2168310,1,0.670989990234375,0
ERR2168311,1,0.7489968538284302,1
ERR2168315,1,0.726588249206543,1
ERR2168316,1,0.7226998209953308,1
ERR2168317,1,0.7258403301239014,1
ERR2168318,1,0.7039579153060913,0
ERR2168322,1,0.7088861465454102,0
ERR2168323,1,0.6857876181602478,0
ERR2168324,1,0.725881814956665,1
ERR2168327,1,0.6765031218528748,0
ERR2168328,1,0.7141960263252258,0
ERR2168329,1,0.7225351333618164,1
ERR2168332,1,0.7118396759033203,0
ERR2168333,0,0.7286704778671265,1
ERR2168335,1,0.6684879660606384,0
ERR2168337,0,0.7332709431648254,1
ERR2168340,0,0.714571475982666,0
ERR2168341,0,0.6951820850372314,0
ERR2168342,0,0.7214874029159546,1
ERR2168343,0,0.7126887440681458,0
ERR2168344,0,0.6934347152709961,0
ERR2168345,0,0.7467129230499268,1
ERR2168346,0,0.7166370153427124,0
ERR2168347,0,0.7078959345817566,0
ERR2168348,0,0.6989367008209229,0
ERR2168349,0,0.6889676451683044,0
ERR2168350,0,0.7128481268882751,0
ERR2168351,0,0.7026911377906799,0
ERR2168352,0,0.7021124362945557,0
ERR2168353,0,0.7131699323654175,0
ERR2168354,0,0.718665361404419,1
ERR2168355,0,0.724856972694397,1
ERR2168356,1,0.6912272572517395,0
ERR2168357,1,0.6881688237190247,0
ERR2168358,0,0.7016760110855103,0
ERR2168359,0,0.6806862354278564,0
ERR2168360,0,0.7481470108032227,1
ERR2168361,0,0.7169785499572754,1
ERR2168362,0,0.689469575881958,0
ERR2168363,0,0.7108706831932068,0
ERR2168365,0,0.7102251052856445,0
ERR2168366,0,0.6938368082046509,0
ERR2168367,1,0.7120935320854187,0
ERR2168368,0,0.700421154499054,0
ERR2168369,0,0.7515261173248291,1
ERR2168370,0,0.6922798752784729,0
ERR2168371,0,0.7030296921730042,0
ERR2168372,0,0.6907957792282104,0
ERR2168373,0,0.7014316320419312,0
