sample_id,true_label,prob,pred_label
ERR2172357,1,0.9314528703689575,1
ERR2172358,1,0.9167569279670715,0
ERR2172359,1,0.9218280911445618,0
ERR2172360,1,0.9317890405654907,1
ERR2172361,1,0.9268873929977417,0
ERR2172362,1,0.9212886691093445,0
ERR2172363,1,0.9255627989768982,0
ERR2172364,1,0.9208166003227234,0
ERR2172365,1,0.9304425716400146,1
ERR2172366,1,0.9160069227218628,0
ERR2172367,1,0.9388620853424072,1
ERR2172368,1,0.9297935962677002,0
ERR2172369,1,0.9123868346214294,0
ERR2172370,1,0.9318888187408447,1
ERR2172371,0,0.8262822031974792,0
ERR2172373,0,0.8922321796417236,0
ERR2172374,0,0.8468729853630066,0
ERR2172375,0,0.806973397731781,0
ERR2172376,0,0.8395912647247314,0
ERR2172377,0,0.8174431324005127,0
ERR2172378,0,0.8149749636650085,0
ERR2172381,0,0.8149486780166626,0
ERR2172382,0,0.8417537212371826,0
ERR2172384,0,0.8270705938339233,0
ERR2172385,0,0.8134249448776245,0
ERR2172386,0,0.8392196297645569,0
ERR2172387,0,0.8401883244514465,0
ERR2172388,0,0.84295654296875,0
ERR2172389,0,0.8347328901290894,0
ERR2172390,0,0.8298287987709045,0
ERR2172391,0,0.8237611055374146,0
ERR2172392,0,0.8329422473907471,0
ERR2172393,0,0.8274123072624207,0
ERR2172394,0,0.8438947796821594,0
ERR2172395,0,0.819352924823761,0
ERR2172396,0,0.8381385207176208,0
ERR2172397,0,0.8438682556152344,0
ERR2172398,0,0.8212906718254089,0
ERR2172399,0,0.9304655194282532,1
ERR2172400,0,0.9380937814712524,1
ERR2172401,0,0.9224404692649841,0
ERR2172402,0,0.9330368638038635,1
ERR2172403,0,0.9302116632461548,0
ERR2172404,0,0.9169614315032959,0
ERR2172405,0,0.9467811584472656,1
ERR2172406,0,0.9300116896629333,0
ERR2172408,0,0.9254748821258545,0
ERR2172409,0,0.9123291969299316,0
ERR2172410,0,0.9285740256309509,0
ERR2172411,0,0.9350993633270264,1
ERR2172412,0,0.9321752786636353,1
ERR2172413,0,0.9273825287818909,0
ERR2172414,0,0.9298825263977051,0
ERR2172415,0,0.936187207698822,1
ERR2172416,0,0.9304946064949036,1
ERR2172417,0,0.9372313618659973,1
ERR2172418,0,0.9249463081359863,0
ERR2172420,0,0.9373819828033447,1
ERR2172421,0,0.9358331561088562,1
ERR2172422,0,0.9012635946273804,0
ERR2172423,0,0.9206786751747131,0
ERR2172425,0,0.9252128601074219,0
ERR2172426,0,0.8824666738510132,0
ERR2172427,0,0.8814120292663574,0
ERR2172429,0,0.8905266523361206,0
ERR2172430,0,0.8744879364967346,0
ERR2172431,0,0.8844794034957886,0
ERR2172432,0,0.8927275538444519,0
ERR2172433,0,0.9021895527839661,0
ERR2172435,0,0.9222221374511719,0
ERR2172436,0,0.9028214812278748,0
ERR2172437,0,0.9011470079421997,0
ERR2172438,0,0.908900797367096,0
ERR2172439,0,0.9040905833244324,0
ERR2172440,0,0.913175106048584,0
ERR2172442,0,0.9108781218528748,0
ERR2172443,0,0.9245927333831787,0
ERR2172444,0,0.9073701500892639,0
ERR2172445,0,0.9204660058021545,0
ERR2172446,1,0.9424489736557007,1
ERR2172447,1,0.9014383554458618,0
ERR2172448,1,0.8993036150932312,0
ERR2172449,1,0.8713827133178711,0
ERR2172450,1,0.8897256851196289,0
ERR2172451,1,0.9008650183677673,0
ERR2172452,1,0.7632865905761719,0
ERR2172453,1,0.8684625029563904,0
ERR2172454,1,0.8901854157447815,0
ERR2172455,1,0.8763167858123779,0
ERR2172456,1,0.9029853940010071,0
ERR2172457,1,0.8864306807518005,0
ERR2172458,1,0.8709486126899719,0
ERR2172459,1,0.8920918107032776,0
ERR2172460,1,0.8965668082237244,0
ERR2172461,1,0.8299961090087891,0
ERR2172462,1,0.9409604668617249,1
ERR2172463,1,0.9181987643241882,0
ERR2172464,1,0.9100762009620667,0
ERR2172465,1,0.8855320811271667,0
ERR2172466,1,0.9437483549118042,1
ERR2172467,1,0.9204119443893433,0
ERR2172468,1,0.9380328059196472,1
ERR2172469,1,0.9176221489906311,0
ERR2172470,1,0.9369454979896545,1
ERR2172471,1,0.9231595993041992,0
ERR2172472,1,0.8903738260269165,0
ERR2172473,1,0.8817598223686218,0
ERR2172474,1,0.8730856776237488,0
ERR2172475,0,0.8869956731796265,0
ERR2172476,0,0.9015933275222778,0
ERR2172477,0,0.9306080341339111,1
ERR2172478,0,0.8857759237289429,0
ERR2172479,0,0.882404625415802,0
ERR2172480,0,0.8925508856773376,0
ERR2172481,0,0.89198237657547,0
ERR2172482,0,0.8821790814399719,0
ERR2172483,0,0.8770266175270081,0
ERR2172484,0,0.9088966250419617,0
ERR2172485,0,0.8774129152297974,0
ERR2172487,0,0.9055277705192566,0
ERR2172488,0,0.9276280403137207,0
ERR2172490,0,0.9103268384933472,0
ERR2172491,0,0.8787145614624023,0
ERR2172492,0,0.8911662101745605,0
ERR2172494,0,0.9100483059883118,0
ERR2172496,0,0.931824266910553,1
ERR2172497,0,0.8621812462806702,0
ERR2172498,0,0.8604100942611694,0
ERR2172499,0,0.8834806084632874,0
ERR2172500,0,0.883345901966095,0
ERR2172501,0,0.9232353568077087,0
ERR2172502,0,0.8835001587867737,0
ERR2172503,0,0.8750519156455994,0
ERR2172504,0,0.8750296235084534,0
ERR2172505,0,0.8710670471191406,0
ERR2172506,0,0.9112458825111389,0
ERR2172507,0,0.9250613451004028,0
ERR2172508,0,0.9373515248298645,1
ERR2172509,0,0.8948982357978821,0
ERR2172510,0,0.8982589840888977,0
ERR2172511,0,0.8999833464622498,0
ERR2172512,0,0.8970925211906433,0
ERR2172513,0,0.9513344168663025,1
ERR2172514,0,0.8808965682983398,0
ERR2172515,0,0.8987012505531311,0
ERR2172516,0,0.8987463116645813,0
ERR2172517,0,0.903333306312561,0
ERR2172518,0,0.8616237640380859,0
ERR2172519,0,0.9046436548233032,0
ERR2172520,0,0.9307078719139099,1
ERR2172522,0,0.873037576675415,0
ERR2172524,0,0.9247077107429504,0
ERR2172525,0,0.972411036491394,1
ERR2172526,0,0.9249542355537415,0
ERR2172527,0,0.9301548600196838,0
ERR2172528,0,0.9481531977653503,1
ERR2172531,0,0.949134349822998,1
ERR2172532,0,0.8653336763381958,0
ERR2172533,0,0.8918399214744568,0
ERR2172535,0,0.9178510904312134,0
ERR2172536,0,0.9192448854446411,0
ERR2172537,0,0.9401843547821045,1
ERR2172539,0,0.9072380661964417,0
ERR2172540,0,0.9245836734771729,0
ERR2172541,0,0.921164333820343,0
ERR2172542,0,0.9247360229492188,0
ERR2172543,0,0.8798271417617798,0
ERR2172544,0,0.9276151061058044,0
ERR2172545,0,0.9427416920661926,1
ERR2172546,0,0.9120033979415894,0
ERR2172548,1,0.9133703708648682,0
ERR2172549,1,0.9611684083938599,1
ERR2172550,1,0.9780672788619995,1
ERR2172553,1,0.9758066534996033,1
ERR2172554,1,0.9750536680221558,1
ERR2172555,1,0.9767664670944214,1
ERR2172558,1,0.9722718596458435,1
ERR2172559,1,0.984588086605072,1
ERR2172562,1,0.9779154062271118,1
ERR2172563,1,0.982441246509552,1
ERR2172565,1,0.9815493226051331,1
ERR2172566,1,0.9806415438652039,1
ERR2172567,1,0.880994975566864,0
ERR2172568,1,0.9633979201316833,1
ERR2172569,1,0.9785333275794983,1
ERR2172570,1,0.9841381907463074,1
ERR2172571,1,0.9750290513038635,1
ERR2172572,1,0.968759298324585,1
ERR2172573,1,0.9717934131622314,1
ERR2172575,1,0.9803445339202881,1
ERR2172576,1,0.9764354825019836,1
ERR2172577,1,0.9531967639923096,1
ERR2172578,1,0.9611430764198303,1
ERR2172579,1,0.8782302737236023,0
ERR2172580,1,0.9790634512901306,1
ERR2172581,1,0.9318269491195679,1
ERR2172582,1,0.964486837387085,1
ERR2172583,1,0.9441878795623779,1
ERR2172584,1,0.9618607759475708,1
ERR2172585,1,0.9616304039955139,1
ERR2172586,1,0.860836386680603,0
ERR2172587,1,0.9608592987060547,1
ERR2172589,1,0.9756213426589966,1
ERR2172590,1,0.9764644503593445,1
ERR2172591,1,0.9768945574760437,1
ERR2172592,1,0.9702244400978088,1
ERR2172593,1,0.957728385925293,1
ERR2172595,1,0.9368599057197571,1
ERR2172596,1,0.9600762724876404,1
ERR2172597,1,0.9716178178787231,1
ERR2172598,1,0.9539601802825928,1
ERR2172599,1,0.9608951807022095,1
ERR2172600,1,0.9511339068412781,1
ERR2172601,1,0.9592925906181335,1
ERR2172602,1,0.9579935073852539,1
ERR2172603,1,0.9597251415252686,1
ERR2172604,1,0.956665575504303,1
ERR2172605,0,0.7264482975006104,0
ERR2172606,0,0.7396427989006042,0
ERR2172607,0,0.7571813464164734,0
ERR2172609,0,0.7431603074073792,0
ERR2172610,0,0.7209890484809875,0
ERR2172611,0,0.7326793074607849,0
ERR2172612,0,0.7505573034286499,0
ERR2172613,0,0.7156496047973633,0
ERR2172614,0,0.7180250883102417,0
ERR2172615,0,0.7279074788093567,0
ERR2172616,0,0.724801242351532,0
ERR2172617,0,0.7199579477310181,0
ERR2172618,0,0.7550534009933472,0
ERR2172619,0,0.7800449728965759,0
ERR2172620,0,0.7506357431411743,0
ERR2172621,0,0.7469558119773865,0
ERR2172622,0,0.7590078711509705,0
ERR2172623,0,0.7606773376464844,0
ERR2172624,0,0.7673453688621521,0
ERR2172625,0,0.7606470584869385,0
ERR2172626,0,0.7478110790252686,0
ERR2172628,0,0.7510586380958557,0
ERR2172629,0,0.7295820713043213,0
ERR2172631,0,0.7360689043998718,0
ERR2172632,0,0.7526890635490417,0
ERR2172633,0,0.7122771739959717,0
ERR2172634,0,0.814807116985321,0
ERR2172635,0,0.7444866895675659,0
ERR2172636,0,0.7396252155303955,0
ERR2172637,0,0.7300290465354919,0
ERR2172638,0,0.7269580960273743,0
ERR2172639,0,0.7500275373458862,0
ERR2172641,0,0.7176482677459717,0
ERR2172642,0,0.7320180535316467,0
ERR2172643,0,0.7524688243865967,0
