sample_id,true_label,prob,pred_label
SRS1386884,0,0.8075157999992371,1
SRS1386887,0,0.4692237079143524,0
SRS1386889,1,0.8151424527168274,1
SRS1386892,0,0.5378693342208862,0
SRS1386893,1,0.8559958934783936,1
SRS1386894,0,0.5647166967391968,0
SRS1386895,1,0.7884809374809265,1
SRS1386896,1,0.831588864326477,1
SRS1386898,0,0.5863708257675171,0
SRS1386899,1,0.7697222232818604,1
SRS1386901,0,0.5660209655761719,0
SRS1386903,0,0.7473092675209045,1
SRS1386904,1,0.7072396874427795,1
SRS1386911,0,0.3589384853839874,0
SRS1386915,1,0.8244941830635071,1
SRS1386916,0,0.48838430643081665,0
SRS1386917,0,0.45350730419158936,0
SRS1386919,0,0.39465728402137756,0
SRS1386921,0,0.6744224429130554,1
SRS1386922,1,0.4046393036842346,0
SRS1386923,0,0.4643576443195343,0
SRS1386928,0,0.5855907201766968,0
SRS1386929,0,0.39484333992004395,0
SRS1386930,0,0.35262560844421387,0
SRS1386931,0,0.5603727102279663,0
SRS1386932,0,0.4383924901485443,0
SRS1386933,0,0.555487334728241,0
SRS1386934,0,0.78113853931427,1
SRS1386936,0,0.748075008392334,1
SRS1386939,0,0.3876805305480957,0
SRS1386943,0,0.6734442114830017,1
SRS1386947,0,0.4710788130760193,0
SRS1386951,0,0.490204393863678,0
SRS1386953,0,0.56037837266922,0
SRS1386954,0,0.7902103662490845,1
SRS1386955,0,0.5935229659080505,0
SRS1386956,0,0.6160551309585571,1
SRS1386957,0,0.7298943400382996,1
SRS1386958,0,0.8232263326644897,1
SRS1386959,0,0.47848349809646606,0
SRS1386960,0,0.363544225692749,0
SRS1386961,0,0.765053927898407,1
SRS1386963,0,0.662517786026001,1
SRS1386968,0,0.6555269956588745,1
SRS1386969,0,0.6457202434539795,1
SRS1386971,0,0.47342467308044434,0
SRS1386972,1,0.7885048389434814,1
SRS1386975,0,0.4501478672027588,0
SRS1386976,0,0.4126635491847992,0
SRS1386977,1,0.9041339159011841,1
SRS1386978,0,0.5671671628952026,0
SRS1386979,0,0.3810221254825592,0
SRS1386983,0,0.7621636390686035,1
SRS1387018,0,0.6101563572883606,1
SRS1387019,0,0.5572983026504517,0
SRS1387021,0,0.6921641826629639,1
SRS1387023,1,0.6310354471206665,1
SRS1387025,1,0.4653400182723999,0
SRS1387026,1,0.7011927962303162,1
SRS1387027,1,0.7288955450057983,1
SRS1387028,0,0.6985129117965698,1
SRS1387029,0,0.4212479293346405,0
SRS1387030,0,0.6721282601356506,1
SRS1387032,1,0.9223784804344177,1
SRS1387033,0,0.5280880331993103,0
SRS1387034,1,0.6959955096244812,1
SRS1387039,1,0.8157455921173096,1
SRS1387041,1,0.782567024230957,1
SRS1387042,1,0.7510141730308533,1
SRS1387043,1,0.3527151048183441,0
SRS1387044,0,0.6972535252571106,1
SRS1387051,1,0.6163229942321777,1
SRS1387053,1,0.5699701905250549,0
SRS1387057,1,0.9065877199172974,1
SRS1387059,1,0.826634407043457,1
SRS1387060,1,0.8038223385810852,1
SRS1387061,1,0.937443196773529,1
SRS1387063,1,0.566753625869751,0
SRS1387064,1,0.6822007894515991,1
SRS1387065,1,0.8312232494354248,1
SRS1387066,1,0.8144655823707581,1
SRS1387068,1,0.645954966545105,1
SRS1387069,1,0.7438479065895081,1
SRS1387071,1,0.6340803503990173,1
SRS1387073,1,0.7912593483924866,1
