sample_id,true_label,prob,pred_label
ERR1368881,1,0.6924116015434265,1
ERR1368886,1,0.9654845595359802,1
ERR1368887,1,0.6961379051208496,1
ERR1368888,1,0.03902405500411987,0
ERR1368889,1,0.29771554470062256,0
ERR1368896,1,0.6351584196090698,0
ERR1368897,1,0.7743724584579468,1
ERR1368903,1,0.6802901029586792,1
ERR1368906,1,0.7974069714546204,1
ERR1368909,1,0.441238671541214,0
ERR1368913,1,0.7178269624710083,1
ERR1368914,1,0.6744120121002197,0
ERR1368915,1,0.8643863797187805,1
ERR1368919,1,0.4988754093647003,0
ERR1368921,1,0.5440877079963684,0
ERR1368923,1,0.22575344145298004,0
ERR1368925,1,0.6858724355697632,1
ERR1368930,1,0.8090821504592896,1
ERR1368933,1,0.6430884599685669,0
ERR1368935,1,0.6858304142951965,1
ERR1368936,1,0.935581386089325,1
ERR1368937,1,0.919986367225647,1
ERR1368938,1,0.9145234227180481,1
ERR1368940,1,0.664595365524292,0
ERR1368950,1,0.8555980324745178,1
ERR1368952,1,0.930595874786377,1
ERR1368955,1,0.7611201405525208,1
ERR1368956,1,0.870602548122406,1
ERR1368958,1,0.9046491384506226,1
ERR1368959,1,0.9713881611824036,1
ERR1368961,1,0.8307905793190002,1
ERR1368962,1,0.4362199306488037,0
ERR1368966,1,0.8677836656570435,1
ERR1368967,1,0.3686520755290985,0
ERR1368968,1,0.9510554671287537,1
ERR1368970,0,0.3093973398208618,0
ERR1368971,0,0.8398365378379822,1
ERR1368972,0,0.7764632701873779,1
ERR1368973,0,0.540170431137085,0
ERR1368980,1,0.5111005306243896,0
ERR1368986,1,0.6882349252700806,1
ERR1368987,1,0.7573690414428711,1
ERR1368992,1,0.9276643395423889,1
ERR1368994,1,0.951401948928833,1
ERR1368996,1,0.8067851066589355,1
ERR1368999,1,0.9611693024635315,1
ERR1369009,1,0.7727152705192566,1
ERR1369013,1,0.5644378662109375,0
ERR1369023,1,0.8610526919364929,1
ERR1369025,1,0.7435342073440552,1
ERR1369026,1,0.32522353529930115,0
ERR1369027,1,0.253449410200119,0
ERR1369029,1,0.6745553016662598,0
ERR1369038,0,0.19456198811531067,0
ERR1369045,1,0.8305612802505493,1
ERR1369046,1,0.6860386729240417,1
ERR1369064,1,0.7391290664672852,1
ERR1369067,1,0.38202351331710815,0
ERR1369068,1,0.9467572569847107,1
ERR1369074,1,0.5426735877990723,0
ERR1369077,1,0.9610819816589355,1
ERR1369080,1,0.7237398624420166,1
ERR1369081,1,0.9350408911705017,1
ERR1369082,1,0.7666873931884766,1
ERR1369083,1,0.9292652010917664,1
ERR1369084,1,0.7715673446655273,1
ERR1369085,1,0.9363001585006714,1
ERR1369086,1,0.6398398280143738,0
ERR1369087,1,0.9250093102455139,1
ERR1369088,1,0.6761351823806763,1
ERR1369089,1,0.9351103901863098,1
ERR1369093,1,0.3220840394496918,0
ERR1369094,1,0.41740456223487854,0
ERR1369095,1,0.34599632024765015,0
ERR1369096,1,0.8568987846374512,1
ERR1369097,1,0.7886270880699158,1
ERR1369100,1,0.29391738772392273,0
ERR1369101,1,0.2885895371437073,0
ERR1369104,1,0.23266731202602386,0
ERR1369108,0,0.9415193796157837,1
ERR1369109,0,0.5251514315605164,0
ERR1369113,1,0.8273353576660156,1
ERR1369114,1,0.7976399064064026,1
ERR1369122,1,0.4766218662261963,0
ERR1369128,1,0.7868112921714783,1
ERR1369129,1,0.768875241279602,1
ERR1369131,1,0.3149856925010681,0
ERR1369159,1,0.8757861256599426,1
ERR1369160,1,0.8021512031555176,1
ERR1369161,1,0.8005229830741882,1
ERR1369162,1,0.45940878987312317,0
ERR1370265,1,0.6893007159233093,1
ERR1370267,1,0.3182825446128845,0
ERR1370277,1,0.7625892162322998,1
ERR1370283,1,0.8910369873046875,1
ERR1370291,0,0.861945629119873,1
ERR1370292,0,0.8957370519638062,1
ERR1370293,1,0.9713161587715149,1
ERR1370296,0,0.8980007767677307,1
ERR1370299,0,0.7713079452514648,1
ERR1370303,0,0.3968048393726349,0
ERR1370306,0,0.615218997001648,0
ERR1370309,1,0.9586060047149658,1
ERR1370313,1,0.6447976231575012,0
ERR1370323,0,0.8647602796554565,1
ERR1370326,0,0.5203105807304382,0
ERR1370336,0,0.8091386556625366,1
ERR1370338,0,0.6151593327522278,0
ERR1370339,0,0.7776995301246643,1
ERR1370342,0,0.565554141998291,0
ERR1370344,1,0.5741701722145081,0
ERR1370353,0,0.37829867005348206,0
ERR1370357,1,0.8826935887336731,1
ERR1370359,1,0.7028328776359558,1
ERR1370361,0,0.5075106620788574,0
ERR1370362,0,0.6760120391845703,0
ERR1370363,0,0.6382483243942261,0
ERR1370372,1,0.9616802334785461,1
ERR1370373,0,0.6513532996177673,0
