sample_id,true_label,prob,pred_label
SRR13592997,1,0.4740770161151886,0
SRR13592998,1,0.5363857746124268,0
SRR13592999,1,0.49347957968711853,0
SRR13593000,1,0.46785426139831543,0
SRR13593001,1,0.5138098001480103,0
SRR13593002,1,0.49027183651924133,0
SRR13593003,1,0.48260626196861267,0
SRR13593004,1,0.46916720271110535,0
SRR13593005,1,0.4898742139339447,0
SRR13593006,1,0.5165542364120483,0
SRR13593007,0,0.4976276457309723,0
SRR13593008,1,0.564611554145813,0
SRR13593009,1,0.522552490234375,0
SRR13593010,1,0.5672405362129211,0
SRR13593011,1,0.6678385734558105,1
SRR13593012,1,0.47536739706993103,0
SRR13593013,1,0.48468419909477234,0
SRR13593014,1,0.6223312020301819,1
SRR13593015,1,0.5729734301567078,0
SRR13593016,1,0.5741491913795471,0
SRR13593017,1,0.7576360106468201,1
SRR13593018,0,0.493264377117157,0
SRR13593019,1,0.6673593521118164,1
SRR13593020,1,0.4911321699619293,0
SRR13593021,1,0.46510595083236694,0
SRR13593022,1,0.482939213514328,0
SRR13593023,1,0.5621387958526611,0
SRR13593024,1,0.4869532883167267,0
SRR13593025,1,0.5138262510299683,0
SRR13593026,1,0.501819372177124,0
SRR13593027,1,0.5327879786491394,0
SRR13593028,1,0.5276778936386108,0
SRR13593029,0,0.49213486909866333,0
SRR13593030,1,0.4754203259944916,0
SRR13593031,1,0.47554832696914673,0
SRR13593032,1,0.49596118927001953,0
SRR13593033,1,0.5400351881980896,0
SRR13593034,1,0.48924651741981506,0
SRR13593035,1,0.5374030470848083,0
SRR13593036,1,0.47521206736564636,0
SRR13593037,1,0.4777422845363617,0
SRR13593038,1,0.5138851404190063,0
SRR13593039,1,0.486757755279541,0
SRR13593040,0,0.5333300232887268,0
SRR13593041,1,0.48000895977020264,0
SRR13593042,1,0.735024631023407,1
SRR13593043,1,0.5024561285972595,0
SRR13593044,1,0.4752354919910431,0
SRR13593045,1,0.5194011926651001,0
SRR13593046,1,0.5154773592948914,0
SRR13593047,1,0.5085080862045288,0
SRR13593048,1,0.5985649824142456,0
SRR13593049,1,0.4633762240409851,0
SRR13593050,1,0.5083470940589905,0
SRR13593051,0,0.4750581979751587,0
SRR13593052,1,0.5661404132843018,0
SRR13593053,1,0.46942657232284546,0
SRR13593054,0,0.5880849361419678,0
SRR13593055,0,0.49340903759002686,0
SRR13593056,0,0.49017947912216187,0
SRR13593057,0,0.47996634244918823,0
SRR13593058,0,0.5275467038154602,0
SRR13593059,0,0.4988034963607788,0
SRR13593060,0,0.5300450921058655,0
SRR13593061,0,0.5079691410064697,0
SRR13593062,0,0.488689124584198,0
SRR13593063,0,0.5193479061126709,0
SRR13593064,0,0.4852945804595947,0
SRR13593065,0,0.48592934012413025,0
SRR13593066,0,0.49871861934661865,0
SRR13593067,0,0.4942496120929718,0
SRR13593068,0,0.4848293662071228,0
SRR13593069,0,0.5480704307556152,0
SRR13593070,0,0.5156552791595459,0
SRR13593071,0,0.5171485543251038,0
SRR13593072,0,0.517829418182373,0
SRR13593073,0,0.5363625884056091,0
SRR13593074,0,0.4558025896549225,0
SRR13593075,0,0.46510306000709534,0
SRR13593076,0,0.4946262538433075,0
SRR13593077,0,0.5482313632965088,0
SRR13593078,0,0.44087839126586914,0
