sample_id,true_label,prob,pred_label
SRR18047729,1,0.5177100896835327,1
SRR18047730,0,0.39728260040283203,1
SRR18047731,1,0.4148077070713043,1
SRR18047732,0,0.409269779920578,1
SRR18047733,0,0.3806511163711548,0
SRR18047734,0,0.38532555103302,0
SRR18047735,0,0.4093132019042969,1
SRR18047736,0,0.38054099678993225,0
SRR18047737,0,0.3863352835178375,0
SRR18047738,0,0.3876153230667114,0
SRR18047739,0,0.38670313358306885,0
SRR18047740,0,0.4112241864204407,1
SRR18047741,0,0.3962082862854004,1
SRR18047742,1,0.49220219254493713,1
SRR18047743,0,0.3931000232696533,0
SRR18047744,0,0.3659985065460205,0
SRR18047745,0,0.38574883341789246,0
SRR18047746,0,0.39870670437812805,1
SRR18047747,0,0.39850643277168274,1
SRR18047748,0,0.47321251034736633,1
SRR18047749,0,0.386240154504776,0
SRR18047750,0,0.3829071819782257,0
SRR18047751,0,0.4735840857028961,1
SRR18047752,1,0.4183761775493622,1
SRR18047753,1,0.39623045921325684,1
SRR18047754,1,0.3845137059688568,0
SRR18047755,1,0.39516744017601013,1
SRR18047756,1,0.40583881735801697,1
SRR18047757,1,0.432145357131958,1
SRR18047758,1,0.42273908853530884,1
SRR18047759,1,0.3818100690841675,0
SRR18047760,1,0.3947029709815979,1
SRR18047761,1,0.40017783641815186,1
SRR18047762,1,0.41154012084007263,1
SRR18047763,1,0.4489109218120575,1
SRR18047764,1,0.3671570122241974,0
SRR18047765,1,0.39356285333633423,1
SRR18047766,1,0.40197673439979553,1
SRR18047767,1,0.3837828040122986,0
SRR18047768,1,0.41545605659484863,1
