FPR,TPR
0.0,0.0
0.0,0.0028653295128939827
0.0,0.20057306590257878
0.002777777777777778,0.20057306590257878
0.002777777777777778,0.2349570200573066
0.005555555555555556,0.2349570200573066
0.005555555555555556,0.2722063037249284
0.008333333333333333,0.2722063037249284
0.008333333333333333,0.28939828080229224
0.011111111111111112,0.28939828080229224
0.011111111111111112,0.29512893982808025
0.013888888888888888,0.29512893982808025
0.013888888888888888,0.30659025787965616
0.016666666666666666,0.30659025787965616
0.016666666666666666,0.3123209169054441
0.019444444444444445,0.3123209169054441
0.019444444444444445,0.3151862464183381
0.022222222222222223,0.3151862464183381
0.022222222222222223,0.3209169054441261
0.025,0.3209169054441261
0.025,0.32951289398280803
0.027777777777777776,0.32951289398280803
0.027777777777777776,0.34097421203438394
0.03333333333333333,0.34097421203438394
0.03333333333333333,0.3467048710601719
0.03611111111111111,0.3467048710601719
0.03611111111111111,0.3495702005730659
0.03888888888888889,0.3495702005730659
0.03888888888888889,0.35816618911174786
0.041666666666666664,0.35816618911174786
0.041666666666666664,0.3667621776504298
0.044444444444444446,0.3667621776504298
0.044444444444444446,0.37249283667621774
0.04722222222222222,0.37249283667621774
0.04722222222222222,0.38968481375358166
0.05,0.38968481375358166
0.05,0.3982808022922636
0.05277777777777778,0.3982808022922636
0.05277777777777778,0.40114613180515757
0.05555555555555555,0.40114613180515757
0.05555555555555555,0.4154727793696275
0.058333333333333334,0.4154727793696275
0.058333333333333334,0.42120343839541546
0.06111111111111111,0.42120343839541546
0.06111111111111111,0.42406876790830944
0.06388888888888888,0.42406876790830944
0.06388888888888888,0.4297994269340974
0.06944444444444445,0.4297994269340974
0.06944444444444445,0.4355300859598854
0.075,0.4355300859598854
0.075,0.4469914040114613
0.07777777777777778,0.4469914040114613
0.07777777777777778,0.45558739255014324
0.08055555555555556,0.45558739255014324
0.08055555555555556,0.46418338108882523
0.08888888888888889,0.46418338108882523
0.08888888888888889,0.4670487106017192
0.09166666666666666,0.4670487106017192
0.09166666666666666,0.4699140401146132
0.09722222222222222,0.4699140401146132
0.09722222222222222,0.47564469914040114
0.10277777777777777,0.47564469914040114
0.10277777777777777,0.4813753581661891
0.11388888888888889,0.4813753581661891
0.11388888888888889,0.48424068767908307
0.11944444444444445,0.48424068767908307
0.11944444444444445,0.4871060171919771
0.12222222222222222,0.4871060171919771
0.12222222222222222,0.4899713467048711
0.125,0.4899713467048711
0.125,0.49283667621776506
0.13055555555555556,0.49283667621776506
0.13055555555555556,0.5100286532951289
0.13333333333333333,0.5100286532951289
0.13333333333333333,0.5157593123209169
0.14166666666666666,0.5157593123209169
0.14166666666666666,0.5186246418338109
0.16944444444444445,0.5186246418338109
