sample_id,true_label,prob,pred_label
SRR21530562,1,0.8214928507804871,1
SRR21530563,1,0.7593796849250793,1
SRR21530564,1,0.826949417591095,1
SRR21530565,0,0.6134509444236755,0
SRR21530566,0,0.6763229370117188,0
SRR21530567,0,0.6353082656860352,0
SRR21530568,0,0.6703734397888184,0
SRR21530569,1,0.7514497637748718,1
SRR21530570,0,0.6832112669944763,0
SRR21530571,1,0.7450760006904602,1
SRR21530572,1,0.8842071890830994,1
SRR21530573,1,0.7677386403083801,1
SRR21530574,1,0.8485898971557617,1
SRR21530575,1,0.8374654054641724,1
SRR21530576,1,0.7188301086425781,1
SRR21530577,1,0.731322705745697,1
SRR21530578,1,0.8182961344718933,1
SRR21530579,1,0.8098658323287964,1
SRR21530580,1,0.8531153202056885,1
SRR21530581,0,0.6186657547950745,0
SRR21530582,0,0.6507818698883057,0
