sample_id,true_label,prob,pred_label
SRS1386884,0,0.582169234752655,1
SRS1386887,0,0.4930579662322998,1
SRS1386889,1,0.8295387029647827,1
SRS1386892,0,0.5721492171287537,1
SRS1386893,1,0.7062231302261353,1
SRS1386894,0,0.4322425127029419,0
SRS1386895,1,0.7262270450592041,1
SRS1386896,1,0.7130042910575867,1
SRS1386898,0,0.5388975143432617,1
SRS1386899,1,0.8741767406463623,1
SRS1386901,0,0.6628835797309875,1
SRS1386903,0,0.33705440163612366,0
SRS1386904,1,0.6244993805885315,1
SRS1386911,0,0.25683316588401794,0
SRS1386915,1,0.811449408531189,1
SRS1386916,0,0.3306849002838135,0
SRS1386917,0,0.21970883011817932,0
SRS1386919,0,0.1703840047121048,0
SRS1386921,0,0.21923138201236725,0
SRS1386922,1,0.46235916018486023,0
SRS1386923,0,0.35497766733169556,0
SRS1386928,0,0.6541820764541626,1
SRS1386929,0,0.24563665688037872,0
SRS1386930,0,0.3232519030570984,0
SRS1386931,0,0.1910439282655716,0
SRS1386932,0,0.5194535851478577,1
SRS1386933,0,0.3931349515914917,0
SRS1386934,0,0.8382863998413086,1
SRS1386936,0,0.35026800632476807,0
SRS1386939,0,0.19287237524986267,0
SRS1386943,0,0.6000189185142517,1
SRS1386947,0,0.15630193054676056,0
SRS1386951,0,0.6512668132781982,1
SRS1386953,0,0.4061647057533264,0
SRS1386954,0,0.25918522477149963,0
SRS1386955,0,0.29799795150756836,0
SRS1386956,0,0.6169134974479675,1
SRS1386957,0,0.3313969671726227,0
SRS1386958,0,0.4584181308746338,0
SRS1386959,0,0.25598442554473877,0
SRS1386960,0,0.1619342416524887,0
SRS1386961,0,0.35202062129974365,0
SRS1386963,0,0.25393402576446533,0
SRS1386968,0,0.5869707465171814,1
SRS1386969,0,0.709417998790741,1
SRS1386971,0,0.41138705611228943,0
SRS1386972,1,0.769554853439331,1
SRS1386975,0,0.468058705329895,0
SRS1386976,0,0.18091365694999695,0
SRS1386977,1,0.7594252228736877,1
SRS1386978,0,0.46985459327697754,0
