sample_id,true_label,prob,pred_label
SRR2143521,0,0.06736543774604797,0
SRR2143524,0,0.06688132137060165,0
SRR2143526,1,0.35905998945236206,1
SRR2143527,0,0.029454315081238747,0
SRR2143533,1,0.15220269560813904,1
SRR2143534,0,0.07194185256958008,0
SRR2143537,0,0.20550917088985443,1
SRR2143552,0,0.054842621088027954,0
SRR2143555,0,0.09193813055753708,0
SRR2143557,0,0.07227906584739685,0
SRR2143558,0,0.054720763117074966,0
SRR2143559,0,0.20297320187091827,1
SRR2143560,0,0.0564536526799202,0
SRR2143562,0,0.04982946440577507,0
SRR2143577,0,0.07172393798828125,0
SRR2143578,0,0.2978106439113617,1
SRR2143580,0,0.04829789698123932,0
SRR2143586,0,0.6817927360534668,1
SRR2143587,0,0.057731494307518005,0
SRR2143588,0,0.1430726796388626,1
SRR2143590,0,0.051684536039829254,0
SRR2143591,0,0.12240956723690033,1
SRR2143593,0,0.054508913308382034,0
SRR2143599,1,0.08103395998477936,0
SRR2143602,0,0.08725127577781677,0
SRR2143606,1,0.16258156299591064,1
SRR2143609,0,0.11659006774425507,1
SRR2143613,0,0.12886975705623627,1
SRR2143621,1,0.1531972587108612,1
SRR2143627,1,0.04637667536735535,0
SRR2143631,0,0.16062243282794952,1
SRR2143633,1,0.23623429238796234,1
SRR2143634,1,0.07047296315431595,0
SRR2143635,1,0.41617289185523987,1
SRR2143637,1,0.28129416704177856,1
SRR2143638,0,0.18680180609226227,1
SRR2143644,1,0.415214478969574,1
SRR2143649,0,0.029995134100317955,0
SRR2143652,1,0.44385671615600586,1
SRR2143654,0,0.04831957817077637,0
SRR2143659,1,0.45342209935188293,1
SRR2143662,1,0.02658252604305744,0
SRR2143663,1,0.1560736894607544,1
SRR2143665,1,0.101991206407547,0
SRR2143667,1,0.08817971497774124,0
SRR2143668,0,0.12788055837154388,1
SRR2143669,1,0.36626356840133667,1
SRR2143672,0,0.3049885332584381,1
SRR2143674,1,0.7362298965454102,1
SRR2143675,1,0.7614891529083252,1
SRR2143676,1,0.2618231177330017,1
SRR2143677,1,0.08432802557945251,0
SRR2143681,1,0.4291032552719116,1
SRR2143682,1,0.5080652832984924,1
SRR2143683,0,0.26964542269706726,1
SRR2143684,1,0.11441323161125183,1
SRR2143693,1,0.27525514364242554,1
SRR2143694,1,0.3027241826057434,1
SRR2143696,1,0.3037548363208771,1
SRR2143697,1,0.1276051104068756,1
SRR2143698,1,0.050139088183641434,0
SRR2143699,0,0.07027483731508255,0
SRR2143705,1,0.24161171913146973,1
SRR2143707,1,0.10372213274240494,0
SRR2143708,1,0.1146576926112175,1
SRR2143709,1,0.05440360680222511,0
SRR2143712,1,0.07437150925397873,0
SRR2143716,1,0.2181420922279358,1
SRR2143717,1,0.10596565157175064,0
SRR2143718,1,0.5006811022758484,1
SRR2143719,1,0.12880150973796844,1
SRR2143721,1,0.08540193736553192,0
SRR2143722,1,0.2594161927700043,1
SRR2143723,1,0.13503403961658478,1
SRR2143724,1,0.8389931917190552,1
SRR2143725,1,0.14133566617965698,1
SRR2143727,1,0.1799468696117401,1
SRR2143732,1,0.0686294212937355,0
SRR2143733,1,0.08519724011421204,0
