sample_id,true_label,prob,pred_label
SRR6463032,1,0.9981843829154968,1
SRR6463037,1,0.9973961114883423,1
SRR6463039,1,0.8318844437599182,1
SRR6463041,1,0.8744049072265625,1
SRR6463046,1,0.961063027381897,1
SRR6463054,1,0.9771968722343445,1
SRR6463059,1,0.9944571256637573,1
SRR6463068,1,0.993098795413971,1
SRR6463074,1,0.9895092248916626,1
SRR6463078,1,0.9611514806747437,1
SRR6463081,1,0.9716385006904602,1
SRR6463083,1,0.9201182126998901,1
SRR6463084,1,0.864794135093689,1
SRR6463087,1,0.7484767436981201,1
SRR6463088,0,0.22346290946006775,1
SRR6463090,0,0.9201595783233643,1
SRR6463092,0,0.6830271482467651,1
SRR6463094,0,0.9535613656044006,1
SRR6463096,0,0.824806809425354,1
SRR6463099,1,0.9995204210281372,1
SRR6463102,1,0.9784914255142212,1
SRR6463114,1,0.9906332492828369,1
SRR6463117,1,0.9736933708190918,1
SRR6463122,0,0.6964232921600342,1
SRR6463123,0,0.8111380338668823,1
SRR6463124,0,0.3398149609565735,1
SRR6463125,0,0.8984036445617676,1
SRR6463141,1,0.9651001691818237,1
SRR6463142,1,0.998539924621582,1
SRR6463146,1,0.9412815570831299,1
SRR6463148,1,0.8205199837684631,1
SRR6463150,1,0.6466801166534424,1
SRR6463152,1,0.2485196888446808,1
SRR6463160,1,0.9985297918319702,1
SRR6463161,1,0.9726678729057312,1
SRR6463176,1,0.9767917990684509,1
SRR6463178,1,0.999517560005188,1
SRR6463179,1,0.9965315461158752,1
SRR6463189,1,0.9630824327468872,1
SRR6463192,1,0.9927621483802795,1
SRR6463196,0,0.8906122446060181,1
SRR6463198,0,0.7206827402114868,1
SRR6463200,0,0.6135655641555786,1
SRR6463202,0,0.8187862038612366,1
SRR6463208,0,0.865878701210022,1
SRR6463213,1,0.8296406865119934,1
SRR6463215,1,0.9908637404441833,1
SRR6463217,1,0.9995773434638977,1
SRR6463221,0,0.8597453832626343,1
SRR6463222,1,0.8677391409873962,1
SRR6463227,1,0.9942986965179443,1
SRR6463230,1,0.9981555342674255,1
SRR6463243,1,0.9706889986991882,1
SRR6463245,1,0.9892504215240479,1
SRR6463249,1,0.9792690873146057,1
SRR6463255,1,0.9978994131088257,1
SRR6463258,1,0.9996757507324219,1
SRR6463260,1,0.997855007648468,1
SRR6463265,1,0.9976327419281006,1
SRR6463268,0,0.8878791928291321,1
SRR6463269,0,0.9494802951812744,1
SRR6463270,0,0.9400269985198975,1
SRR6463271,0,0.9213180541992188,1
SRR6463272,0,0.8746248483657837,1
SRR6463273,0,0.9277422428131104,1
SRR6463274,0,0.8265877366065979,1
SRR6463275,0,0.7466550469398499,1
SRR6463276,0,0.7658097743988037,1
SRR6463277,0,0.49379074573516846,1
SRR6463278,1,0.9957937002182007,1
SRR6463283,1,0.9527158737182617,1
SRR6463288,1,0.9071512222290039,1
SRR6463292,1,0.9392045736312866,1
SRR6463295,1,0.9980598092079163,1
SRR6463308,1,0.8737394213676453,1
SRR6463310,1,0.962195634841919,1
SRR6463313,1,0.5756717920303345,1
SRR6463331,1,0.8716643452644348,1
SRR6463332,1,0.9999291896820068,1
SRR6463337,1,0.9728768467903137,1
SRR6463344,1,0.9164000749588013,1
SRR6463347,1,0.9106128215789795,1
SRR6463349,1,0.9635733962059021,1
SRR6463351,1,0.91070556640625,1
SRR6463355,1,0.9968404769897461,1
SRR6463368,1,0.9569547772407532,1
SRR6463371,1,0.9925745725631714,1
SRR6463377,1,0.9246540069580078,1
SRR6463379,1,0.9677005410194397,1
SRR6463381,1,0.8802271485328674,1
SRR6463383,1,0.9759875535964966,1
SRR6463385,1,0.6968684792518616,1
SRR6463388,1,0.9995226860046387,1
SRR6463392,0,0.9482489228248596,1
SRR6463393,0,0.950989305973053,1
SRR6463394,0,0.9037132263183594,1
SRR6463395,0,0.6128681898117065,1
SRR6463396,0,0.3931638300418854,1
SRR6463397,0,0.8615711331367493,1
SRR6463398,0,0.14433792233467102,0
SRR6463399,0,0.9896929860115051,1
SRR6463400,0,0.9788510799407959,1
SRR6463403,1,0.9992969036102295,1
SRR6463408,1,0.9913751482963562,1
SRR6463413,1,0.9952797889709473,1
SRR6463418,1,0.5921276211738586,1
SRR6463424,1,0.8981118202209473,1
