sample_id,true_label,prob,pred_label
SRR12929831,0,0.5727540254592896,0
SRR12929832,0,0.5899583697319031,0
SRR12929833,0,0.5847111344337463,0
SRR12929834,1,0.6096416711807251,1
SRR12929835,1,0.7133084535598755,1
SRR12929836,1,0.6632711291313171,1
SRR12929837,1,0.6440473794937134,1
SRR12929838,1,0.6048441529273987,1
SRR12929839,0,0.600022554397583,0
SRR12929840,0,0.5924455523490906,0
SRR12929841,0,0.6157251596450806,1
SRR12929842,0,0.5884312987327576,0
SRR12929843,1,0.6507441997528076,1
SRR12929844,1,0.6941299438476562,1
