sample_id,true_label,prob,pred_label
SRR10305328,1,0.47709643840789795,1
SRR10305329,1,0.4455758035182953,1
SRR10305330,1,0.43782463669776917,1
SRR10305331,1,0.4782443642616272,1
SRR10305332,1,0.5014510750770569,1
SRR10305333,1,0.48415908217430115,1
SRR10305334,0,0.5110505223274231,1
SRR10305335,1,0.45085227489471436,1
SRR10305336,1,0.44789013266563416,1
SRR10305337,1,0.48723283410072327,1
SRR10305338,1,0.5157398581504822,1
SRR10305339,1,0.6083568334579468,1
SRR10305340,1,0.4182901680469513,0
SRR10305341,1,0.5173399448394775,1
SRR10305342,1,0.4984246790409088,1
SRR10305343,1,0.5052677989006042,1
SRR10305344,1,0.5331966280937195,1
SRR10305345,0,0.5529725551605225,1
SRR10305346,1,0.48655882477760315,1
SRR10305347,1,0.5042579770088196,1
SRR10305348,1,0.47284772992134094,1
SRR10305349,1,0.47997304797172546,1
SRR10305350,1,0.4580356478691101,1
SRR10305351,1,0.46261826157569885,1
SRR10305352,1,0.5752159953117371,1
SRR10305353,1,0.5145848989486694,1
SRR10305354,1,0.5046076774597168,1
SRR10305355,1,0.5558961629867554,1
SRR10305356,0,0.5224252939224243,1
SRR10305357,1,0.5958546996116638,1
SRR10305358,1,0.44841352105140686,1
SRR10305359,1,0.4533871114253998,1
SRR10305360,1,0.5342707633972168,1
SRR10305361,1,0.4766216576099396,1
SRR10305362,1,0.44649380445480347,1
SRR10305363,1,0.44269663095474243,1
SRR10305364,1,0.49289438128471375,1
SRR10305365,1,0.4665171504020691,1
SRR10305366,1,0.4573802947998047,1
SRR10305367,0,0.47350314259529114,1
SRR10305368,1,0.5223753452301025,1
SRR10305369,1,0.4470779597759247,1
SRR10305370,1,0.45328640937805176,1
SRR10305371,1,0.44019922614097595,1
SRR10305372,1,0.46054545044898987,1
SRR10305373,1,0.505481481552124,1
SRR10305374,1,0.4602220058441162,1
SRR10305375,1,0.47184714674949646,1
SRR10305376,1,0.5339070558547974,1
SRR10305377,1,0.47035545110702515,1
SRR10305378,0,0.7220590114593506,1
SRR10305379,1,0.47767090797424316,1
SRR10305380,1,0.518222451210022,1
SRR10305381,0,0.46774646639823914,1
SRR10305382,0,0.5120836496353149,1
SRR10305383,0,0.5059807300567627,1
SRR10305384,0,0.4745016396045685,1
SRR10305385,0,0.6205159425735474,1
SRR10305386,0,0.49669021368026733,1
SRR10305387,0,0.7927924990653992,1
SRR10305388,0,0.6104944944381714,1
SRR10305389,0,0.5246712565422058,1
SRR10305390,0,0.5158712863922119,1
SRR10305391,0,0.48766207695007324,1
SRR10305392,0,0.43886667490005493,1
SRR10305393,0,0.48886871337890625,1
SRR10305394,0,0.8558996319770813,1
SRR10305395,0,0.545613706111908,1
SRR10305396,0,0.49143534898757935,1
SRR10305397,0,0.5803133249282837,1
SRR10305398,0,0.42631834745407104,0
SRR10305399,0,0.520675539970398,1
SRR10305400,0,0.4226139485836029,0
SRR10305401,0,0.5666888952255249,1
SRR10305402,0,0.5204126238822937,1
SRR10305403,0,0.4332427978515625,0
SRR10305404,0,0.5609017014503479,1
SRR10305405,0,0.4854595959186554,1
SRR10305406,0,0.5145859122276306,1
SRR10305407,0,0.4215902090072632,0
SRR10305408,0,0.6076679229736328,1
SRR10305409,0,0.5478717684745789,1
SRR10305410,0,0.567375898361206,1
SRR10305411,0,0.42851439118385315,0
SRR10305412,0,0.6503318548202515,1
SRR10305413,0,0.5773558020591736,1
SRR10305414,0,0.5417320132255554,1
SRR10305415,0,0.4754319190979004,1
SRR10305416,0,0.722168505191803,1
SRR10305417,0,0.711524486541748,1
SRR10305418,0,0.6046571135520935,1
SRR10305419,0,0.7592204213142395,1
SRR10305420,0,0.5303671360015869,1
SRR10305421,0,0.45301327109336853,1
SRR10305422,0,0.5061702132225037,1
SRR10305423,0,0.4569378197193146,1
SRR23368042,1,0.5262015461921692,1
SRR23368043,1,0.4690764546394348,1
SRR23368044,0,0.7365998029708862,1
SRR23368045,0,0.5291150212287903,1
SRR23368046,0,0.807245135307312,1
SRR23368047,0,0.47637447714805603,1
SRR23368048,0,0.3769147992134094,0
SRR23368049,0,0.4915328621864319,1
SRR23368050,0,0.5467252135276794,1
SRR23368051,0,0.4708012044429779,1
SRR23368052,0,0.5141682028770447,1
SRR23368053,0,0.4767146110534668,1
SRR23368054,1,0.5185771584510803,1
SRR23368055,0,0.8288491368293762,1
SRR23368056,0,0.5096575021743774,1
SRR23368057,0,0.4726105332374573,1
SRR23368058,0,0.4762837886810303,1
SRR23368059,0,0.49126142263412476,1
SRR23368060,0,0.43861153721809387,1
SRR23368061,0,0.5278880000114441,1
SRR23368062,0,0.5548919439315796,1
SRR23368063,0,0.45450785756111145,1
SRR23368064,0,0.5419735908508301,1
SRR23368065,1,0.5146538019180298,1
SRR23368066,0,0.5127504467964172,1
SRR23368067,0,0.4862264394760132,1
SRR23368068,0,0.7526296973228455,1
SRR23368069,0,0.4581296741962433,1
SRR23368070,0,0.5421301126480103,1
SRR23368071,0,0.5323620438575745,1
SRR23368072,0,0.5130393505096436,1
SRR23368073,0,0.5163156390190125,1
SRR23368074,0,0.5101978182792664,1
SRR23368075,0,0.3905544579029083,0
SRR23368076,1,0.45076021552085876,1
SRR23368077,0,0.4938935339450836,1
SRR23368078,0,0.5642361044883728,1
SRR23368079,0,0.45325765013694763,1
SRR23368080,0,0.45934420824050903,1
SRR23368081,0,0.5257982015609741,1
SRR23368082,0,0.6763294339179993,1
SRR23368083,0,0.5234150290489197,1
SRR23368084,0,0.637952446937561,1
SRR23368085,0,0.5048766136169434,1
SRR23368086,0,0.49594956636428833,1
SRR23368087,1,0.5016213655471802,1
SRR23368088,1,0.4831593632698059,1
SRR23368089,1,0.5722886919975281,1
SRR23368090,1,0.5117998719215393,1
SRR23368091,1,0.4532366991043091,1
SRR23368092,1,0.5366852283477783,1
SRR23368093,1,0.4632430970668793,1
SRR23368094,1,0.7250481843948364,1
SRR23368095,1,0.747383713722229,1
SRR23368096,1,0.5028847455978394,1
SRR23368097,1,0.5275642275810242,1
SRR23368098,1,0.5097924470901489,1
SRR23368099,1,0.4950428605079651,1
SRR23368100,1,0.765892505645752,1
SRR23368101,1,0.5231142044067383,1
SRR23368102,1,0.549761176109314,1
SRR23368103,1,0.5362486839294434,1
SRR23368104,1,0.4798955023288727,1
SRR23368105,1,0.49289414286613464,1
SRR23368106,1,0.535532534122467,1
SRR23368107,1,0.5073173642158508,1
SRR23368108,1,0.5257759690284729,1
SRR23368109,1,0.4557662606239319,1
SRR23368110,1,0.6860193014144897,1
SRR23368111,1,0.41545990109443665,0
SRR23368112,1,0.5671635866165161,1
SRR23368113,1,0.5222452878952026,1
SRR23368114,1,0.48358145356178284,1
SRR23368115,1,0.47791996598243713,1
SRR23368116,1,0.4595530033111572,1
SRR23368117,1,0.4837329089641571,1
SRR23368118,1,0.45135924220085144,1
SRR23368119,1,0.4583030343055725,1
SRR23368120,1,0.6284847259521484,1
SRR23368121,1,0.7770858407020569,1
SRR28782198,0,0.4724704921245575,1
SRR28782199,0,0.3376319706439972,0
SRR28782200,0,0.4757489264011383,1
SRR28782201,1,0.4778219163417816,1
SRR28782202,0,0.4862443208694458,1
SRR28782203,1,0.41720283031463623,0
SRR28782204,1,0.4006074070930481,0
SRR28782205,1,0.4386548101902008,1
SRR28782206,1,0.4440747797489166,1
SRR28782207,1,0.5129001140594482,1
SRR28782208,1,0.3439336121082306,0
SRR28782209,1,0.42356541752815247,0
SRR28782210,1,0.4944176971912384,1
SRR28782211,1,0.4220132827758789,0
SRR28782212,1,0.509526252746582,1
SRR28782213,0,0.430116206407547,0
SRR28782214,1,0.395361989736557,0
SRR28782215,1,0.5943905711174011,1
SRR28782216,1,0.4255138039588928,0
SRR28782217,1,0.38416793942451477,0
SRR28782218,1,0.452182412147522,1
SRR28782219,1,0.41007670760154724,0
SRR28782220,1,0.4374825358390808,1
SRR28782221,1,0.3962225317955017,0
SRR28782222,1,0.4136619567871094,0
SRR28782223,1,0.4358578026294708,0
SRR28782224,0,0.4527202844619751,1
SRR28782225,1,0.41713887453079224,0
SRR28782226,1,0.6926355957984924,1
SRR28782227,1,0.5308466553688049,1
SRR28782228,1,0.5245248079299927,1
SRR28782229,1,0.41177451610565186,0
SRR28782230,1,0.4653031527996063,1
SRR28782231,1,0.3607444167137146,0
SRR28782232,1,0.437345027923584,1
SRR28782233,1,0.5511555671691895,1
SRR28782234,0,0.43490609526634216,0
SRR28782235,0,0.5008878707885742,1
SRR28782236,0,0.5160580277442932,1
SRR28782237,0,0.46315911412239075,1
SRR28782238,0,0.3752947747707367,0
SRR28782239,0,0.38412222266197205,0
SRR28782240,0,0.5099344253540039,1
SRR28782241,0,0.4835193455219269,1
SRR28782242,0,0.5694724321365356,1
SRR28782243,0,0.4965115189552307,1
SRR28782244,0,0.4098378121852875,0
SRR28782245,0,0.44296374917030334,1
SRR28782246,0,0.36326533555984497,0
SRR28782247,0,0.42026403546333313,0
SRR28782248,0,0.43947020173072815,1
SRR28782249,0,0.4330102503299713,0
SRR28782250,0,0.44956502318382263,1
SRR28782251,0,0.4521087408065796,1
SRR28782252,0,0.38334041833877563,0
SRR28782253,0,0.45127129554748535,1
SRR28782254,0,0.4039503037929535,0
SRR28782255,0,0.4611985683441162,1
SRR28782256,0,0.46987810730934143,1
SRR28782257,0,0.39987921714782715,0
SRR28782258,0,0.4272247850894928,0
