sample_id,true_label,prob,pred_label
ERR2836366,0,0.40706735849380493,0
ERR2836367,0,0.4000377655029297,0
ERR2836368,0,0.3337611258029938,0
ERR2836369,0,0.41737475991249084,0
ERR2836370,0,0.38912519812583923,0
ERR2836371,1,0.47646236419677734,1
ERR2836372,0,0.43412837386131287,0
ERR2836373,0,0.3806115388870239,0
ERR2836374,0,0.48533669114112854,1
ERR2836376,0,0.6280989646911621,1
ERR2836377,0,0.418407142162323,0
ERR2836378,0,0.4429013431072235,1
ERR2836379,0,0.4269908666610718,0
ERR2836380,1,0.36522459983825684,0
ERR2836381,0,0.4659947454929352,1
ERR2836382,0,0.30312561988830566,0
ERR2836383,0,0.4600493609905243,1
ERR2836384,0,0.3409518301486969,0
ERR2836385,0,0.4423643946647644,1
ERR2836386,0,0.46991410851478577,1
ERR2836387,0,0.46029603481292725,1
ERR2836388,0,0.3855040967464447,0
ERR2836389,0,0.4327619671821594,0
ERR2836390,0,0.47637394070625305,1
ERR2836391,0,0.45027175545692444,1
ERR2836392,0,0.4078735113143921,0
ERR2836393,0,0.35385581851005554,0
ERR2836394,0,0.43379589915275574,0
ERR2836395,0,0.4200165867805481,0
ERR2836396,0,0.45794835686683655,1
ERR2836397,0,0.4695117771625519,1
ERR2836398,0,0.43441566824913025,0
ERR2836399,0,0.41868555545806885,0
ERR2836400,0,0.4762037992477417,1
ERR2836401,0,0.4003184735774994,0
ERR2836402,0,0.38040369749069214,0
ERR2836404,0,0.38582563400268555,0
ERR2836405,0,0.5428837537765503,1
ERR2836406,0,0.48363614082336426,1
ERR2836407,0,0.4636693596839905,1
ERR2836408,1,0.41151976585388184,0
ERR2836409,0,0.45391157269477844,1
ERR2836411,0,0.48400309681892395,1
ERR2836412,0,0.3793031573295593,0
ERR2836413,0,0.47421762347221375,1
ERR2836414,0,0.45250025391578674,1
ERR2836415,0,0.37407875061035156,0
ERR2836416,0,0.47948601841926575,1
ERR2836417,0,0.4620577096939087,1
ERR2836418,0,0.44994017481803894,1
ERR2836419,0,0.32884839177131653,0
ERR2836420,0,0.47350913286209106,1
ERR2836421,0,0.39543575048446655,0
ERR2836422,0,0.4981958568096161,1
ERR2836423,0,0.4003690183162689,0
ERR2836424,0,0.4395434558391571,1
ERR2836425,0,0.49570947885513306,1
ERR2836426,0,0.4306960701942444,0
ERR2836427,0,0.4821922481060028,1
ERR2836428,0,0.41590365767478943,0
ERR2836429,0,0.8695063591003418,1
ERR2836430,0,0.5017998218536377,1
ERR2836431,0,0.51161128282547,1
ERR2836432,0,0.44859451055526733,1
ERR2836433,0,0.46180349588394165,1
ERR2836435,0,0.4648664593696594,1
ERR2836436,0,0.4410305321216583,1
ERR2836437,0,0.5077452063560486,1
ERR2836438,0,0.3954980671405792,0
ERR2836439,1,0.4401947259902954,1
ERR2836440,0,0.5081874132156372,1
ERR2836441,1,0.4760723412036896,1
ERR2836442,1,0.450129896402359,1
ERR2836443,0,0.4447435140609741,1
ERR2836444,0,0.3938881456851959,0
ERR2836445,1,0.4369690716266632,1
ERR2836446,0,0.3491194248199463,0
ERR2836447,1,0.4466879367828369,1
ERR2836448,1,0.4603743553161621,1
ERR2836449,0,0.43743833899497986,1
ERR2836450,0,0.4728681445121765,1
ERR2836451,0,0.4709009528160095,1
ERR2836452,0,0.3558008372783661,0
ERR2836453,0,0.28159892559051514,0
ERR2836454,0,0.4633955657482147,1
ERR2836455,0,0.41312626004219055,0
ERR2836456,0,0.44409096240997314,1
ERR2836457,0,0.44885000586509705,1
ERR2836458,0,0.3020869791507721,0
ERR2836459,0,0.4508759379386902,1
ERR2836460,0,0.36743298172950745,0
ERR2836461,0,0.5156351327896118,1
ERR2836462,1,0.4042576551437378,0
ERR2836463,0,0.40667277574539185,0
ERR2836464,0,0.403090238571167,0
ERR2836465,0,0.586866557598114,1
ERR2836466,0,0.5150221586227417,1
ERR2836467,0,0.42757126688957214,0
ERR2836468,1,0.43875840306282043,1
ERR2836469,0,0.4327079951763153,0
ERR2836470,1,0.47597888112068176,1
ERR2836471,1,0.4251992106437683,0
ERR2836472,0,0.42577746510505676,0
ERR2836473,0,0.5235340595245361,1
ERR2836474,0,0.47418490052223206,1
ERR2836475,0,0.40632686018943787,0
ERR2836476,0,0.4284822642803192,0
ERR2836477,0,0.3623310625553131,0
ERR2836478,0,0.4371737539768219,1
ERR2836479,0,0.4076540172100067,0
ERR2836480,0,0.4808911681175232,1
